UniqueCount	AmbigCount
0	0
101	2
9	373
1	723
0	723
5	10863
0	11085
0	10870
1	10753
0	10443
0	8761
30	8500
0	8513
0	8775
0	9155
1182	9349
0	9209
9	4121
119	1340
38	1339
0	762
5	735
3	176
14	147
2	143
82	5
1	0
3	331
69	331
47	243
234	6
8	1360
60	1100
105	1521
32	1377
24	171
63	171
0	0
0	0
163	5
2	536
9	800
0	6
2	6
805	16
2557	24
95	804
533	813
0	0
5311	115
84	56
0	0
19	6511
0	6544
0	6429
0	6713
0	6595
1	6582
0	6687
12	6572
0	6549
3	6548
13883	259
25	98
486	106
5	253
6	253
4	253
12	253
0	253
0	56
1	770
3	738
7	773
23	0
0	371
643	376
0	296
21	296
1	0
0	2
3	28
0	28
0	28
0	28
10	932
3	82
15	82
2	329
2	259
14	345
0	0
0	0
0	0
23	69
0	3
2	3
8	342
170	340
17	752
2446	27
5	109
1	1200
39	1200
0	113
1	113
0	0
203	2
35	1580
8	841
7	1580
0	0
0	0
4	486
102	414
549	9
1	950
5	950
0	237
0	173
0	271
0	274
67	332
91	722
0	3
4	3
0	1064
71	1064
28	233
17	409
48	394
24	2120
130	2120
0	11
0	12
0	12
3	196
13	209
0	328
0	336
2	373
2	184
33	1641
70	1974
1455	1946
956	10
4307	68
5170	82
103	639
2	785
233	94
11	89
223	4
247	4
3	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3275
0	3007
79	3392
34	116
21	1086
113	1068
6	0
18	379
2	385
0	384
0	382
43	1976
40	1960
23	1934
17	161
13	163
14	163
71	121
2	3
0	3
1	3
0	3
0	16
0	16
31	16
22	12
0	12
1	11
5	10
0	0
0	0
0	0
0	10
0	47
2	47
31	339
85	1393
0	1495
1	332
5	285
8	247
10	341
1469	46
0	374
0	519
0	401
1	384
6	503
0	495
0	548
0	559
0	494
0	531
42	5736
163	5742
18	5744
309	6
4180	77
0	0
0	20
2	20
2867	47
273	5
0	2
0	2
195	0
2	7
0	7
0	7
0	7
8	71
16	71
6689	101
148	5
0	952
28	952
0	46
0	50
1	34
3	32
0	42
86	4691
253	4558
20	5171
9	4985
0	4686
96	1006
0	1031
0	1097
92	1852
1	860
2	1120
0	990
14	1721
1	999
1	979
38	1
1072	15
271	2659
1	2662
0	2569
309	8
1	0
0	0
545	13
571	14
2	13
0	13
10	32
0	22
2	286
24	271
22	285
0	0
9	495
2	497
10	537
0	621
1	599
2	745
0	607
1	1146
0	1148
0	1090
17	0
5	849
3	937
10	937
1	752
6	938
8	814
0	915
0	937
0	65
0	65
0	59
0	69
0	32
4	55
0	47
4069	59
0	8
0	8
0	1
0	4
0	8
0	9
1	9
2	0
0	0
0	0
5	0
0	1630
0	1694
0	1650
0	1642
0	1968
1	14
0	14
0	53
2	32
0	32
2	32
1	32
0	113
0	115
13	18
3	17
40	17
0	16
0	19
0	19
6	19
0	33
0	33
0	31
744	16
2	38
0	38
0	31
0	31
14	31
7	2665
0	2050
0	2729
8	2732
113	1400
1392	1416
2	25
0	25
0	25
0	0
0	0
0	0
1	471
14	477
8	459
0	0
0	0
0	0
26	221
0	221
0	0
0	4
0	4
0	4
36	1
13	0
0	0
0	1
0	1
0	1
0	1
0	1
9	3699
62	3732
3	3846
0	2071
81	2072
12	1
590	10
11	0
1	5
4	5
0	8317
0	8204
145	7745
0	0
2	350
1	373
3	404
630	799
4	791
0	4
1	4
0	4
521	15
25	439
20	439
15	441
1	440
0	440
4	1340
12	1340
72	1341
170	6
0	0
0	0
0	0
0	0
0	0
66	7367
1	7409
20	16033
0	17320
227	16110
1	88
2	184
1	197
2	74
6	2726
10	2718
0	2682
0	0
0	0
78	2
20	0
4	142
1	180
6	200
2	0
106	154
1235	164
12	0
10	1013
13	1142
10	1140
9	1003
4	1342
0	1369
3	240
6	272
2	272
0	315
6	740
217	809
665	732
10	413
1	278
0	444
31	149
0	139
2	7
1	8
2	8
2	7
5	12
0	210
3	208
15	210
0	270
208	204
15	285
32	187
96	173
183	799
255	800
12	6316
839	6326
0	236
0	190
0	255
14	555
22	613
11	0
0	926
25	2381
3	2448
8	2497
17	5841
7	8982
0	9328
10	6745
6	2971
4	2967
528	4
354	4
0	4
0	4
2	402
1	402
678	33934
2688	33957
0	286
0	389
8	379
220	391
0	14
4129	95
8	1278
0	1584
1876	3059
10	2960
34	801
0	936
0	937
174	948
71	1
1	1737
0	2220
6	2220
2	1799
2	1743
0	2226
11	2169
5	24
0	24
62	0
2	65
0	72
8	70
0	65
12	65
0	69
0	69
15	65
1	65
24	1701
0	1527
2	1542
3	2279
0	2543
2	2387
0	2490
0	2490
1	13
8	13
11	12
5	16
0	13
0	13
0	17
1	57
3	57
0	643
0	668
19	668
10	2074
76	1045
0	3264
1	3264
27	3633
72	3632
25	0
0	232
0	229
1	105
9993	182
0	48
0	48
0	41
0	50
0	52
0	52
0	0
0	0
0	3032
0	3046
3	3046
2	3025
0	3042
10	341
31	431
0	389
17	937
3	946
34	946
18	782
10	990
0	974
2	9
44	13
0	0
0	0
36993	633
39	1
277	5360
236	5355
3	1009
253	1014
0	527
10	594
0	706
0	709
20	373
0	18
6	18
8	711
40	712
0	0
0	0
2	0
79	134
15	133
669	15
12	2162
6	2161
42	1204
3	2345
26	2163
3	3018
34	3091
10	3091
30	3091
92	3094
21	3091
22	3090
8	3093
1	3019
31	7095
10	8478
43	10907
0	11061
7	1084
26	1084
1	15473
808	15485
23	1549
17	1549
127	4
0	981
86	780
12	984
1182	52
8	104
0	104
0	77
0	74
0	50
1	79
0	53
0	58
0	71
0	52
0	57
0	50
138	3290
48	3289
236	2
17	1367
7	1381
3	1385
0	1367
1	1382
0	1366
0	1374
8	1389
0	1391
2	1377
800	14
15	10
0	684
0	668
0	548
1	653
0	659
0	670
6	972
5	890
75	1086
12	1078
0	0
1	0
0	113
1	113
91	223
142	223
0	1
1	306
0	332
0	337
0	5
0	5
0	5
2	5
0	0
0	0
0	1
66	124
0	0
0	1
126	925
11	789
18	1239
2	1099
0	1271
5	290
17	333
12	326
54	376
0	429
0	426
1	293
0	394
0	360
2	322
3	742
0	742
0	0
1	28
2	68
1	68
0	0
0	25
3	352
447	367
0	338
2	335
1	97
1	102
0	106
0	106
0	0
6	0
2	1064
84	1064
2	64
0	64
0	0
0	0
1269	3882
0	3876
10	252
382	253
233	3275
379	3276
187	157
6	153
1473	37
0	0
0	15
3	15
2	363
0	355
5	357
1	70
0	476
289	841
0	1561
0	1525
0	1061
0	1444
132	4
301	2593
0	2593
0	3139
4	3071
10	2497
0	2458
18	3000
0	2971
8	2534
0	2911
0	1387
54	1397
1187	29
523	7712
7681	7838
0	3
1	3
2	362
10	361
0	361
0	3
1	16
0	14
1	23
0	23
16	23
2	0
160	0
0	5
0	7
0	7
1201	29
556	19
501	18
3	271
59	348
603	329
2911	55
2102	36
53	349
13	150
195	407
12	14
55	13
2	262
5	389
698	18
23	111
13	111
470	6
101	441
5	0
1	0
1	0
203	19715
2571	17921
210	5
0	1
0	1
833	7
9	0
3572	947
1927	920
0	101
0	96
7	93
27	100
0	0
0	0
0	0
0	2
11	2
118	860
360	7
0	836
0	1202
0	1202
0	1202
32	1234
5	1240
0	0
148	396
3	0
2	0
0	24
9	136
1	129
3	133
4	135
4885	4204
1	4134
0	0
0	0
15	0
2681	42
9	42
5	152
5	152
2330	26
462	320
15	315
335	14323
8494	14452
431	4532
1345	4545
127	3
11629	219
0	4714
133	5246
0	4835
2053	21
5	983
3	189
0	189
0	189
814	997
0	460
18	460
50	852
3	8209
159	8410
0	8503
16	8407
0	8538
1	8358
35	8407
38	492
0	492
132	27
104	26
1423	21
9	26
5	26
81	515
0	515
6	173
1	158
323	194
0	9
0	10
6	10
0	2
1	2
0	3
1	3
15	0
1	2280
0	5420
0	5153
3	5052
116	3639
12889	181
0	534
0	534
8	532
6	605
1	598
1	590
333	4
2865	48
31	0
17	3895
224	3897
109	1
9	111
0	111
0	368
0	368
255	3
1705	426
159	412
5	156
1	196
3	203
2	194
1	209
4	343
0	285
10	355
45	2
23	241
10	241
0	24
2	24
0	51
0	49
0	49
0	22
0	51
0	49
2	20
0	51
0	51
1	49
0	0
2331	60
26	9
668	1392
0	1388
66	11074
22	10991
4	11221
24	11202
206	10798
0	1100
2	962
0	1098
0	1119
44	4754
3	6304
130	6517
101	430
116	430
37	1952
20	1951
0	20
27	22
0	33
16	33
0	25
0	25
0	20
0	21
10	20
0	25
1	26
0	32
0	261
1	238
0	1862
12	2374
32	2380
2	152
0	152
0	152
34	132
0	152
13	0
0	1089
0	987
0	4184
0	4184
0	4184
19	2074
83	2141
0	1933
15	5598
38	5599
1640	5633
0	90
0	84
0	93
0	100
0	82
0	74
0	79
7	8464
7	7999
0	1116
69	0
1	47
492	55
0	252
21	232
1	71
16	257
3	290
1	290
2	288
13	288
2	774
2	765
0	1232
6	1376
13	884
4	987
9	997
2	1010
22	506
10	2036
7	2076
7	2070
8	2086
0	2081
2	2067
22	1998
16	2081
13	2069
9	1906
0	0
0	0
44	794
1675	849
12658	1024
79	6825
37	7222
27	7217
50	6638
0	3654
0	1918
129	1918
19	76
2	77
61	599
0	0
0	0
0	6
0	5
0	6
0	5
0	6
0	6
101	1
0	34
0	54
0	45
11	61
107	1
17	152
2	152
41	255
10	295
0	322
0	322
0	0
62	1
179	392
595	396
9	809
249	815
0	0
1422	18
86	2
162	536
0	535
34	98
9	96
250	3224
329	3229
1928	24
1	528
153	530
89	4
26	0
4	2948
84	2986
46	350
8	0
0	0
0	0
0	0
67	0
0	85
13	85
2300	39
4	50
48	214
0	353
0	402
0	3
1	3
8	4
13	42
7	85
0	13
0	0
0	0
24	76
0	76
13	76
0	89
2	77
23	94
33	0
0	438
130	438
1	27
23	27
0	12
0	9
0	12
0	9
0	14
0	14
0	11
6	1108
6	1149
0	1139
5	1136
0	53
2	44
0	60
0	57
3	267
113	268
47	517
81	517
3	7
0	7
0	6
0	0
0	3656
23	2580
0	3870
0	3329
0	351
0	351
108	351
86	2711
60	2713
52	2888
69	2899
151	2902
65	3218
214	2907
130	2887
84	2903
79	2905
9	3124
649	3288
0	26
1	127
0	118
1	113
16	116
0	127
0	127
0	129
1	133
0	0
0	0
0	1
0	0
0	1
1	297
21	300
94	283
3	204
0	204
101	221
0	590
16	612
64	626
0	13
0	14
0	14
0	13
0	0
0	0
175	2
14	2274
88	2451
266	1111
1	0
2063	31
0	0
303	1058
897	1071
0	2
0	2
9335	124
0	0
96	2
74	3
15	2
8	4
0	0
0	0
0	700
6	1124
0	1082
0	1197
7	1160
2	1114
0	1200
1	1115
203	3
8	811
0	808
581	4
0	224
0	229
0	207
0	211
0	228
0	227
8	179
21	179
1	0
826	5
109	45
59	44
3	387
31	443
62	442
127	5246
1138	5274
0	181
7	181
11	8
0	8
7	3533
0	3498
4	3536
862	12
226	889
3	883
0	156
0	152
0	171
11	170
0	106
12	234
9	222
1	233
0	0
681	11
6	207
2	207
21	0
531	2094
19	3036
189	3004
1205	22
0	0
0	0
150	143
1	127
0	139
0	134
0	141
28	2671
52	2697
8	2696
6	101
7	101
5	448
14	518
0	518
0	448
0	108
0	108
0	108
122	655
109	654
90	1007
47	1006
0	983
0	1019
0	726
0	738
1	1003
0	1068
0	1026
0	1066
0	1066
6	35
0	33
2	34
0	0
5	128
0	135
0	127
3	135
15	5385
77	5211
83	5434
0	5592
2	0
10	4122
4	4230
2	4230
17	4231
10	3884
24	4230
2	4228
0	4230
7	4197
0	4239
0	809
442	814
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
808	14
107	3
0	609
27	641
0	682
0	107
84	122
0	121
0	110
12	0
0	18
0	16
0	18
0	15
0	18
0	18
0	17
0	1
0	1
0	0
26	921
0	921
70	921
0	40
1	40
1	0
0	41
0	41
619	6881
924	6889
13	662
0	692
0	680
27	684
19	126
3	126
0	76
3	38
29	77
0	0
18	305
1	358
10	405
1	362
20	315
0	419
0	475
3	449
0	467
246	7
8	1
8	1065
31	1068
0	1
0	3
0	3
46	802
26	1118
270	1116
108	666
0	0
3298	78
8	0
2	1629
388	1632
543	6
2	988
15	1297
67	1290
0	0
4	76
5	76
343	8
16	1088
142	1091
0	163
1	260
24	260
64	633
83	618
7	658
0	625
0	4
8	9
5	9
0	1178
20	1223
121	1273
2	1301
0	1961
0	2014
1018	1867
1217	20
0	1432
97	1432
823	589
126	5
2	83
17	97
19	65
19	76
2	520
3	1288
11	1348
0	197
9	478
12	475
16	314
0	2220
22	2210
15	2169
0	2266
0	2241
3	2216
2	0
2822	63
43	303
50	302
0	0
0	441
0	403
0	401
0	117
0	597
0	840
863	332
0	470
1	298
90	2
3	1308
1090	1281
33	1368
495	9
4	5
1	0
21	454
29	491
0	575
3	491
0	503
0	642
7	553
8	629
38	575
5	0
17	1566
31	1570
13	1481
7	1550
0	683
13	703
15	695
0	3233
22	3168
0	3136
0	3148
0	3145
0	3152
0	3155
0	3157
203	3267
3	3158
636	12
8	43366
15981	43568
2272	39
2	918
99	1602
0	1653
28	1792
5	2064
11	2036
37	2258
2	2001
9	2212
52	1373
2	1541
0	1748
1467	1343
0	29
0	269
0	269
0	37
1	269
5	269
0	269
0	29
463	5
1	251
449	262
20	25
0	45
1	40
2	25
0	4
387	4782
86	4781
1010	11
745	4418
11	4564
4	630
0	1
0	1
0	1
0	1358
95	1359
24	4830
90	1643
0	5111
53	5018
9	4457
59	5021
2	5095
53	5020
32	5015
0	0
1	0
0	345
0	602
297	609
0	0
41	153
855	166
0	0
0	0
0	0
987	20
0	0
844	9
0	45
13	45
0	0
4	14
6	14
14	39
43	38
24	38
10	208
10	216
4	269
1	269
48	2566
11	2332
534	2054
0	159
2	159
263	1
59	2
801	12
0	0
3	665
0	675
0	668
0	667
0	677
10	537
1018	16
74	1501
7	1526
20	1543
14	1445
37	1488
147	1561
0	1500
12	1365
26	1552
0	1618
29	7672
0	7668
2	7539
278	7679
586	5
20	0
0	5
0	1
0	2
1	2
0	0
0	0
77	0
2	0
125	15183
824	15325
1084	13974
0	10
82	0
0	251
0	313
8	311
8	311
36	312
1	311
0	0
4	0
203	3
0	10
14	0
0	187
0	313
1	320
0	321
76	238
0	9
15	9
17	3267
2	3269
0	3233
19	3244
3	518
0	506
0	528
2945	43
5	499
0	496
10	474
8	504
0	499
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	227
6	227
0	74
98	364
17	232
3	226
0	313
0	0
17	0
295	9717
2695	9684
1067	9648
18	10065
0	9937
17	10325
158	10142
3	10310
12	10037
40	10005
11	1900
42	1901
0	5
3	0
705	6
727	7
0	17
0	13
0	17
0	17
13	843
19	101
0	894
1	1002
1	1063
16	908
22	870
0	940
8	1758
6	1758
4	1761
1	1761
6	1761
0	374
0	1761
0	1776
0	5
0	173
1	164
0	182
27	22
2229	46
68	1
4	11
420	5
0	0
3	0
4321	65
0	0
13	0
0	444
0	884
0	884
5	908
87	256
0	5
234	2
2312	36
0	0
174	2
0	451
0	509
34	488
5	474
314	536
0	469
1	356
68	422
22	419
0	376
1	335
10	404
111	2513
1	3034
0	3139
12	99
16	117
0	115
494	4
0	0
0	8
331	3
0	0
0	0
46	17
405	21
30	2912
36	2911
426	1079
0	1466
25	1421
31	1136
2	16
0	16
0	16
891	17
0	0
0	220
2	239
0	0
12	1438
35	1438
1	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9902
65	9928
59	4912
51	4874
104	4907
3	0
127	0
0	0
0	0
0	46
0	59
0	55
50	55
0	5
16	0
339	4
0	0
2	0
0	8
485	1
0	0
0	0
0	0
0	4
0	4
2	4
31	63
1822	4050
0	3863
339	6
331	151
48	144
0	0
0	0
1	26
1169	21
0	8
0	8
0	0
1	1371
12	1371
246	119
5	110
0	98
0	4909
29	5191
4	5291
14	5304
81	5228
20	5290
131	4
2	8
0	0
0	752
43	752
227	972
973	976
27	840
18	835
0	1
29	2073
449	1972
0	1936
42	1143
285	1144
9	26
30	1494
12	1447
22	1389
5	1399
0	0
0	0
0	26
0	26
3	223
5	223
1	223
282	2
0	1
41	5704
0	5732
0	5736
4	5708
1	1531
159	1533
0	187
74	741
34	733
0	0
0	0
18	411
0	426
5	420
3	407
0	0
0	6
0	6
2	6
0	276
0	131
0	280
4	99
0	142
0	149
0	145
6	280
4	22
0	377
231	377
0	0
6932	4906
4286	4861
1315	28
4	34
11	3262
57	3207
107	2921
1131	18
18	1
195	412
3	491
0	397
15	22
36	534
8	512
122	174
0	4
3	4
1	0
0	0
0	517
0	578
3	503
0	529
0	579
0	480
6	699
3	570
3	6008
70	6666
382	6669
998	6547
2	5751
392	6550
0	340
0	340
0	475
1	611
0	357
1	92
3	49
4	92
0	2818
1	2932
0	2918
0	5368
19	5270
0	5030
0	369
24	553
0	610
0	576
236	712
0	609
0	715
0	683
58	0
0	160
7	173
48	172
7	682
2677	740
6	153
0	104
2	118
0	107
0	124
1	105
0	92
3	52
1147	16
0	46
6	46
5	0
2345	54
74	279
0	273
137	500
561	288
5	287
0	0
0	0
0	227
6	258
29	231
26	1931
0	1991
0	1940
1	1936
7	2002
0	2026
0	1660
14	20
27	850
29	912
0	887
7	1016
26	830
13	877
37	878
13	917
12	878
0	1152
0	1328
51	986
2	944
4	1160
2	1472
685	1478
0	168
1	186
0	186
8	180
0	2
0	2
0	2
1339	18
835	2
31	1075
8	2534
5	2063
0	2267
0	2715
0	0
0	0
0	0
81	0
0	0
0	1
0	1
0	1
0	1
0	0
1482	26
0	40
0	37
0	49
0	49
0	49
0	49
26	277
6	338
1	264
20	3270
10	2870
45	2456
0	0
79	138
19	138
3	37
352	45
2	37
0	21
0	30
0	30
0	39
5	39
0	149
5	172
4	183
143	1385
832	1393
1	348
411	353
980	17
368	13
0	162
31	135
0	25
10	25
326	4
0	13
0	13
9	1
0	13
2	522
16	582
4	420
34	8318
9	13297
6	3431
20	13245
3	84
164	87
213	3497
22	3495
54	2
47921	940
0	0
14	0
2	26
0	25
14	23
172	784
1307	791
8	748
18	1046
0	1038
0	1046
45	1085
2	0
0	90
327	95
36	553
68	560
0	560
3	12
23	2350
0	2493
22	2316
168	2385
2	279
380	286
674	3643
3796	3701
0	3
0	0
0	3
4	10
104	1731
18	1727
57	1105
6	1091
14	1015
0	47
2	49
42	54
0	1934
91	1934
0	1738
19	485
81	485
232	508
6	2948
0	2940
5	2914
0	3318
0	3285
5	3173
0	9
3	9
1	0
557	10941
915	10954
10	1087
15	1193
32	1528
14	1199
0	202
0	205
1	233
1	549
780	14
0	1654
0	1776
0	1855
28	1397
7	1730
1047	1737
130	571
57	566
2	13
0	14
0	13
1	942
78	943
0	0
0	555
0	553
30	556
0	592
0	647
372	808
1	747
279	869
898	909
0	0
0	0
0	0
0	0
18	494
164	488
0	0
0	0
0	0
0	0
220	60
0	9
1	403
11	619
1	541
2	686
3	726
4	1707
17	1938
2	2022
17	1988
72	1912
15	361
25	48
47	356
137	482
7	0
0	691
0	533
46	439
3	5
177	2951
0	2949
0	1253
3840	1308
12	1258
6	3887
14	3887
30	3888
0	3885
263	3872
3749	73
0	0
0	0
0	30
0	56
2	32
454	200
0	196
0	168
0	4039
2	3866
0	4111
44	3995
26	0
990	435
2319	463
0	96
4	97
8	97
0	136
2	212
1	218
76	2
94	1
0	13
0	13
0	47
0	43
0	45
17	209
3	201
0	188
0	0
19	0
60	2
2	80
0	80
13	81
4	81
0	91
0	90
4	81
0	83
3	83
0	1818
0	1814
11	1818
44	1815
16	617
0	694
0	730
4	736
0	740
1	702
0	688
0	656
0	16
0	15
1	20
0	20
0	20
0	268
1	268
0	268
3	268
0	276
0	269
0	265
7	267
1	270
0	0
0	1
0	1
0	0
7	0
64	20220
2	20191
202	20221
20	4429
612	20219
26	565
0	652
11	812
0	785
10	1419
39	1785
17	2073
2	2073
42	2075
0	11
0	0
0	11
2	586
90	473
15	224
141	193
14	1283
9	1286
1	1045
0	1310
0	0
0	0
0	0
0	0
4	4329
176	4331
10	4338
0	4318
0	0
0	420
0	584
0	744
1	744
60	230
538	234
15	706
49	706
11	0
18	709
3	701
0	716
86	1
0	9
8	3
0	9
0	8
2	9
95	237
119	339
0	1386
0	235
0	2163
14	2057
3	696
25	581
1	1134
0	644
838	562
0	1134
3	42
0	0
0	0
100	321
0	317
0	0
28	2001
18	2714
6	2851
3	2289
373	4637
75	4375
0	4636
25	3470
1	5573
0	6125
38	5507
2	13
8	13
1	528
0	530
0	514
0	71
8	75
0	75
190	3
0	545
313	547
0	0
0	0
497	6
6	183
184	1402
179	1448
0	738
0	935
1	923
0	9
0	9
0	9
14	2858
14	2858
78	3498
141	3439
3	99
0	59
0	98
0	102
1	47
6	104
0	211
23	211
0	205
8	56
328	60
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	148
0	851
1	928
54	977
3	994
0	0
34	715
13	715
66	2876
722	2875
0	1767
37	1832
29	1755
9	1799
14	125
0	124
72	111
56	154
1	154
5	639
58	641
162	3
0	0
55	235
2149	884
0	414
0	0
0	0
0	0
0	0
10	138
8	982
0	1052
0	1052
235	1056
7	375
20	375
284	2
416	10
1518	570
22	3776
7	4162
1	4162
19	4162
4	67
0	90
1	86
250	287
2	920
14	950
1	682
0	879
0	966
0	25
0	25
56	36
0	36
9	0
5	48
58	1
101	699
24	699
0	0
0	2493
1	2493
272	2495
2196	32
85	9215
519	8069
24	9296
0	0
0	19
0	14
0	14
0	15
0	15
1	14
1	18
0	17
0	18
1	15
0	200
61	203
0	0
1	32
0	30
7	227
0	263
12	251
0	244
0	247
0	913
0	913
9	26
4	45
0	104
0	276
2	274
22	258
279	8
129	4
0	3
0	3
0	3
0	164
0	167
7	164
1618	34
1196	64
0	0
1	234
5	234
5	51
2	248
2	284
0	0
0	95
117	1365
34	1365
0	14
0	14
9	52
33	52
4	52
2	478
3	532
5	493
3	516
2	572
7	496
3719	1174
2756	1155
527	446
6	437
4	1113
2	642
37	1167
43	607
0	608
15	629
0	0
0	0
5	476
10	476
0	3
0	7
0	7
0	3
0	3
0	3
0	3
565	35
409	8
1471	1083
1537	1075
2026	53
24	315
47	315
0	0
42	1659
6	43257
0	46479
3	40599
10	46468
81	4
63	2207
131	2209
3	453
22	453
8	79
20	79
9	2104
0	1884
3	1966
0	2135
0	0
0	1
0	1
0	289
0	41
0	295
0	291
0	373
15	380
0	399
0	2951
0	3122
0	2922
1	3119
0	3228
4	2
0	2
318	3
1	0
648	5
2	1446
0	1083
59	1454
75	1448
0	5864
43	5869
35	790
6	1397
4	1397
17	1397
4190	80
0	818
2980	858
15	713
274	715
0	24
4	21
6	29
6	31
0	44
0	28
0	41
0	1980
2	2232
0	2258
0	2123
0	2112
27	828
1	760
12	0
0	0
0	0
0	25180
9161	25320
0	7
29	3
0	7
0	7
7	118
0	115
1	100
25	129
0	122
0	133
3	768
2	768
10	768
0	778
2	774
4	772
27	626
0	637
17	632
7	6
125	0
8	856
11	856
19	845
0	856
21	1
0	5
0	3167
33	3167
11	253
21	253
0	7956
8	8089
24	8073
1384	596
118	431
37	431
0	9
277	4094
1679	4108
14	117
3	117
0	0
4	13
0	13
698	13
76	5
4	0
0	28
0	28
3	28
0	0
16	30
6	177
169	1
59	340
8	340
52	21
137	894
27	893
10	643
7	1372
6	1378
1	23
5	19
11	26
9	20
6	41
7	41
39	978
284	976
0	683
1	775
39	741
0	118
0	118
0	100
0	2186
0	2205
1	2205
6	3268
0	3315
3	2656
10	1033
121	1033
0	731
0	746
18	718
8	2108
5	2099
64	2109
77	4804
84	4918
475	4909
103	625
65	627
9	0
3	604
98	606
3246	75
175	979
80	985
0	10
0	0
0	10
0	10
0	10
0	10
0	24
0	24
3	0
5	0
3	0
0	0
0	0
1	19
0	24
29	607
24	606
13	1480
12	1399
2086	1529
4	0
281	5
0	1015
15	1062
25	677
8	598
0	16
1	16
0	29
0	16
0	16
0	15
0	37
1	15
0	26
0	135
3	135
0	132
261	896
247	884
116	896
0	834
52	96
1	123
91	107
11	139
2	129
1101	579
0	78
0	78
0	78
59	470
199	470
84	1
1	0
1	53
3	53
6	53
941	396
489	10
1	4
0	4
1	2800
12	2392
3	2986
1	0
0	308
4	311
0	322
5	308
0	6
0	6
0	6
0	6
0	6
1	6
0	4
0	4
0	6
0	3
0	27
3	27
1151	3040
164	3024
610	2182
718	2187
12	19
0	931
0	571
68	824
49	264
0	263
47	352
45	168
0	333
6	1280
31	1219
3	1107
0	2130
17	2066
113	789
2069	821
0	116
0	192
0	194
0	191
0	191
1	193
0	188
1	191
0	194
0	193
39	274
111	274
194	2768
0	2891
0	2736
0	0
0	3368
431	3371
1	2
0	17
2	17
0	2
0	6
3	6
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
13667	263
0	0
6	1148
10	1150
19	1168
4	1169
2	1068
16	1193
0	2078
0	2078
0	1802
0	1793
0	1793
2	97
9	88
0	82
6	110
836	3182
306	3173
1	93
0	95
1	96
0	89
0	83
0	102
99	1
73	0
69	0
325	2
10	1293
97	1277
975	1673
0	147
16	356
0	355
12	147
24	257
97	744
5	804
3	802
488	5
0	86
2	86
1	86
0	0
0	0
0	21
0	22
0	22
54	6047
399	6018
1	4100
16	4212
268	4217
0	134
11	131
4	132
1	93
14	706
1330	721
45	1052
3	427
52	1051
0	501
1	1061
6	1063
11	12
1	14
0	14
13	447
0	594
90	485
0	214
59	747
2	714
43	740
161	4778
258	4616
170	4858
40	4224
1069	3116
33	2963
21	11574
0	12041
0	11998
15	12024
0	12059
55	0
1	2030
60	2030
28	2488
22	2509
0	2509
0	2509
6	2416
98	2417
4	556
0	0
6	1122
27	1262
4	1261
0	0
306	771
86	760
82	33
155	1
0	1513
12	1249
14	1505
28	16978
0	1033
22	17490
3	250
69	2141
2	2146
0	1763
35	2147
23	1090
37	1077
392	697
0	0
29	38
5	162
0	161
0	161
0	163
0	170
0	170
1	109
0	109
393	1780
2815	1828
20	649
35	753
559	791
3	1273
0	1176
38	1219
808	36
99936	1709
0	1101
0	1060
28	339
3	1064
655	525
0	472
9	474
0	520
0	482
31	0
100	0
32	441
12	440
0	623
15	706
9	691
8	625
5662	97
0	0
32	2627
10	2756
4	2545
2	2774
4	2622
1899	24
14	41
1108	17
49717	1014
6	109
2	114
0	107
0	108
0	107
0	381
5	380
19	649
160	592
0	1793
13	1499
2	1790
0	1799
0	1592
0	1590
124	2
0	42728
0	43175
0	43443
686	39905
45	3
348	1614
1969	254
375	224
380	8417
1034	8415
213	1
4	2309
12	3027
0	3105
0	3274
366	9
6	584
0	453
97	615
75	580
1	2217
16	2191
0	2217
11	2192
0	2194
5	2038
14	2219
0	2217
1	2192
135	135
4	421
0	421
0	58
1	40
2	74
0	157
0	158
0	197
0	181
1	197
26	0
497	4
31	1
54	1025
2	1071
45	909
0	779
59	1004
0	968
1	1644
7	1550
103	5152
0	5627
564	9
15	71
7	71
0	11
0	11
0	11
0	52
0	52
561	13
0	0
0	0
87	7469
23	7509
1	7637
0	29
24	29
79	935
144	841
2	905
1	964
0	0
5	212
0	211
4	211
47	234
16	0
142	230
0	277
0	250
0	282
1	210
3	254
0	226
0	595
0	590
0	699
1	0
4	0
97	92
4	92
39	492
24	511
1	565
159	1690
87	1544
6	106
12	106
22	1704
2334	1762
24	22
5	32
30	13
9	32
6	10
23	6055
143	5339
0	1
0	1
0	1
388	1367
498	1377
0	0
0	0
2	4813
232	4817
0	0
4	0
9	846
5	846
91	0
2	361
2	363
1	363
12	16369
40	15489
79	16387
0	6
0	6
3	0
3	8
0	15
2	8
0	15
0	8
26	304
97	304
45	388
121	390
4	1059
141	1064
41	1082
1	9
10	9
1	88
0	89
1	93
0	90
0	14
0	18
7	269
5	284
0	255
0	216
27	64
45	66
0	0
0	0
121	2079
0	1873
6	1627
2	1844
0	1821
42	2200
1	294
0	295
620	239
0	0
0	0
