UniqueCount	AmbigCount
14	205
85	205
7	247
144	251
0	5
0	5
1	0
22	9027
25	8933
0	8109
0	10403
8	7615
0	447
0	465
0	367
1	463
0	0
0	0
0	0
1	845
1	845
113	517
1031	23
27	5826
56	5826
0	699
43	700
79	3
55	1487
326	1488
0	685
52	685
28	1
3	0
0	7
35	12
0	11
0	8
1	941
456	958
1	0
5608	111
3130	80
0	0
174	3697
11	12671
24	12959
0	0
0	161
0	165
3	173
26	41
7	65
3	167
0	169
4	173
0	162
0	173
0	17
2	17
0	0
10	0
4	5
19	0
70	563
37	522
43	387
1	201
6	242
0	233
30	268
1	199
0	240
2254	292
0	495
81	495
1149	512
278	7
58	1
0	1260
455	1252
23	1260
2	215
5	230
3	229
22	229
0	229
1	229
0	7
0	12
0	12
0	29
1	29
0	2
0	2
0	1
0	1
0	1
0	236
0	236
2	240
0	696
3	790
3	855
0	804
20	855
2	1017
152	1028
0	1015
4	1016
22	962
0	80
137	4
16	198
0	509
64	492
4217	97
434	4471
3	4469
0	20
0	20
0	20
0	0
2	0
1	82
3	52
2	70
1	68
1	82
82	2
3	925
23	2135
17	970
30	739
26	2183
2	127
0	281
20	315
0	325
18	885
0	885
54	835
8	776
17	749
672	561
14	570
5	424
36	1
1204	30
1071	36
1	24
0	28
0	27
0	661
5	571
0	683
4	310
4	661
11	661
1	378
28	379
0	0
5	26572
152	26571
2	26791
7	26351
1	409
16	410
1	921
0	813
3	1089
1	48
9	48
268	9223
5	9222
0	0
0	0
0	0
0	0
0	0
1	291
0	291
0	291
10	227
0	283
0	269
0	299
44	300
10	555
43	575
8	575
909	24
0	0
0	0
6	135
1394	170
0	0
11	960
128	966
0	585
0	582
29	611
310	7
1143	34
264	6
4	73
0	132
0	125
0	117
0	132
0	135
12	0
91	2
7	102
974	113
7	0
53	243
24	244
16467	363
15	402
2	388
67	395
3	496
1	619
4	601
181	5
23	0
1	0
0	185
0	187
0	163
0	154
0	138
7	129
1	149
10	152
68	3096
6	3080
6	2580
0	2775
4	3137
0	0
6	0
3	44
4	44
18	206
0	206
12	103
7	104
3	103
0	106
0	105
2	96
0	108
0	103
0	104
2	107
2288	9736
4	9690
38	0
126	2
265	255
1	251
2475	66
288	0
38	0
0	0
0	0
2	0
54	431
1	496
52	487
1	1239
0	1218
0	1218
5	1179
1	1255
0	5
3	5
4	148
1	161
1	161
0	1848
1	3647
0	1492
250	3653
581	2056
2252	969
573	2054
22	9
18	8
3725	58
2	123
17	192
315	542
12	534
0	531
6930	163
2	133
0	141
4	148
0	126
0	140
0	146
0	147
0	146
0	674
0	987
0	1047
1	1261
10	1225
295	1749
22	462
0	1592
0	1584
0	1659
0	1625
0	2579
0	2579
32	2628
6	1976
13	2130
207	11
9849	249
0	905
15	905
2	0
178	53
42	52
2769	60
0	0
0	0
340	812
1	809
0	33
4	33
1	24
0	24
0	33
1	37
6	33
503	18
3	21
102	22
0	15
0	0
792	19
4	0
4	0
10	0
6	159
12	159
278	7208
214	7211
13	7209
126	7210
0	34
2	34
5	34
1	14250
0	14360
7	15110
179	15287
5	73
0	61
7	67
1292	40
465	584
11	58
0	0
120	0
37	142
18	136
0	6
18	6
0	9392
183	9394
0	0
0	1
0	1
0	1
21	0
0	2
0	2
0	2
0	2
0	31
0	34
1	30
0	3
0	3
2	157
0	248
0	248
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	1868
18	1727
212	1871
0	1307
406	13996
8	12490
26	13502
2	104
202	107
0	24
0	44
0	24
4	44
0	182
2	182
7	0
41	0
322	883
0	875
6	3
2	3
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
6	39
8	39
51	2
1001	27
0	13
4	13
0	13
4	17
0	13
2	50
0	50
0	50
7	18
1	18
0	0
14	0
0	202
49	173
14	1363
0	1089
42	1421
0	1270
52	1096
3	169
0	43
0	44
0	44
0	0
0	0
54	1
0	1
0	1
0	394
2	253
101	272
11	398
97	327
0	323
0	8
0	8
0	0
0	0
67	92
71	93
69	837
129	842
0	98
0	99
0	88
97	62
371	6768
0	6762
0	4
0	4
0	1
1	0
0	1
348	6
24	184
26	203
0	166
2	165
0	166
23	167
88	168
0	55
0	105
0	50
0	50
0	53
0	50
0	108
0	107
0	0
1	670
412	686
0	0
0	0
23	2719
700	2722
5	902
1682	727
205	681
73	3
55	19
2916	72
9	982
0	878
5	885
118	1072
0	38
0	38
10	77
44	78
23	2
0	113
47	115
4	122
32	124
0	47
1	47
12	47
17	0
0	0
0	85
0	86
0	85
0	85
0	85
0	86
0	85
1	663
1	617
0	545
19	619
0	1
0	1
0	1
0	1
0	1
61	8
0	244
0	244
1	0
0	2569
0	2274
0	2491
1	0
0	0
6	1109
3	927
31	1003
0	1017
1	60
0	66
2	66
8	1
6	2488
0	2751
1	2707
0	2789
0	2383
0	2551
72	2752
0	4
0	4
0	4
2	9470
0	9850
0	10018
0	9987
0	9989
5	10017
123	4
95	0
0	163
23	163
0	412
515	607
0	672
1	3558
5	3117
23	3079
0	3078
0	3064
1	3077
0	3064
16307	306
0	290
0	290
0	402
0	157
0	157
0	157
1	172
1	156
0	179
0	179
0	179
7	201
146	187
34	11094
15	11101
1417	10999
28	244
0	282
0	264
34	410
0	201
4	201
0	202
2	189
0	212
0	136
9	772
10	807
1	809
44	662
2	74
5	115
0	126
0	112
0	126
0	115
1	105
0	113
0	115
0	0
0	0
5	0
4	47
3	47
12	0
0	38
3	38
224	4
35	549
8	549
591	17
1	74
4	69
0	62
4	66
12	1053
0	1084
168	1097
0	132
2	132
0	131
3	28
2	28
3	2067
816	2082
7	887
30	1121
0	1069
12	480
13	1019
0	1017
0	1017
1	1017
0	93
1	104
2	105
171	8
0	1122
3	1065
11	1104
3	167
30	147
4	171
6	2023
261	2026
10	114
19	114
0	0
21	2
0	473
0	882
1	903
1	966
38	0
16	13
0	411
52	580
0	522
0	550
1	8
0	8
113	265
0	309
0	309
0	308
0	405
1	406
0	412
0	0
42	1110
9	1109
2	1122
43	1103
0	1103
20	1106
1	493
2	758
0	694
8	767
3	519
0	21
1	21
32	1836
27	1839
14	1836
6	1840
76	1842
35	279
21	280
545	14
7	1273
0	1454
0	1366
1	1263
498	1460
69	2
3	547
1	462
0	548
5	783
5	657
8	614
36	786
4	570
13	429
1	623
1157	37
1134	33
2	0
4	0
244	79
0	11
0	11
151	8
100	0
0	24
1	24
1	24
0	1814
2	1950
62	1957
1250	3525
7	0
0	8
0	11
1	11
0	11
38	64
24	59
163	971
1361	995
89	1717
45	1716
8	597
1	669
7	656
280	2658
2	3178
19	356
22	353
91	781
152	782
1	665
0	604
6	600
31	604
1	627
13	624
545	15
0	2
5	2
945	22
0	71
8	61
31	64
0	0
664	19
16	4529
0	1187
0	2880
0	4591
251	4
0	0
0	0
5	0
0	0
31	1324
5	1551
15	1348
0	0
0	338
0	338
0	338
23	342
1431	878
0	845
4	149
0	239
0	230
0	257
1	238
0	977
1	993
1	799
1	405
181	897
23	1430
1	1430
39	0
1960	31
83	0
259	344
0	339
30487	315186
122463	316846
643	141
0	127
0	56
0	56
40	58
0	50
0	238
1	196
5	230
0	230
0	216
21	177
0	0
0	0
0	0
29	200
1	263
0	267
0	1162
69	1274
1634	1242
0	0
0	0
799	5411
521	5544
741	5653
0	0
0	4
0	8
0	8
0	8
0	8
0	243
0	300
7	299
0	299
0	0
3	124
70	125
1608	38334
4881	38350
0	1910
37	1928
212	1839
28	450
62	454
6	55
50	56
0	52
0	56
7	58
29	302
0	1522
245	1525
7720	182
0	0
0	0
0	275
0	295
16	181
11	1564
117	1566
0	0
1	523
179	525
0	0
0	0
25	1578
44	1574
52	1475
3	732
1038	20
20	638
4	641
302	643
36719	1026
2901	64
2	45
0	45
7	44
1	48
0	43
0	47
0	0
0	1
0	1
29	1672
0	1824
1	927
7	163
5	175
36	176
0	69
0	65
0	86
0	2540
0	2681
3	2906
71	2904
3	261
0	293
0	293
0	304
0	97
0	100
1	117
89890	2307
4	49
1	81
0	73
69	1543
75	1517
25	1591
15	505
509	18
0	0
350	5
0	93
0	54
0	147
5	146
0	131
3	0
6	1457
0	2612
98	3176
97	3081
1	0
0	9
3	9
0	9
36	1699
2	1106
12	1764
0	27
16	28
0	20
0	20
0	19
85964	192178
12	190535
0	0
44	1648
32	1643
0	1652
3	1574
1	284
0	284
27	275
6	0
0	177
1	200
34	196
0	0
0	0
0	0
1	28
2	29
0	25
0	28
0	0
1	29
8	30
0	30
9	203
11	310
7	453
9	629
1	628
228	858
3	858
1194	41
81	1453
5	1543
0	1647
9	55
22	55
0	0
71	75
3	519
17	519
2	519
12532	385
6	3376
107	4186
0	3546
36	4099
2654	70
2	328
0	319
2	357
3	0
4	8
2	8
1177	14
8597	211
0	373
0	643
1	632
0	186
13	459
2	195
0	634
0	4
0	4
1469	46
69	569
93	570
717	17
0	0
0	0
0	0
14	25
13	794
1	741
0	794
9	71
16	71
1	0
6	264
6	264
596	29
42	1
0	1847
5	3194
0	3235
769	13
30	6
0	7
0	11
0	11
0	11
0	10
0	0
0	0
0	787
8	779
2	2110
6	2651
0	2917
1455	2798
28	1818
1	2667
1	91
0	211
0	228
2	146
0	235
19	2064
106	2067
0	0
450	7
83	1604
27	2913
5	2734
8	2600
0	3029
0	3332
0	3347
576	1215
0	2
0	2
104	0
1	489
553	502
2652	75
53	1
17	928
183	1050
19	390
346	7
0	111
0	107
20	98
1	104
2	110
7	1
0	0
0	26
4	31
0	13
0	17
0	42
0	13
0	26
0	11
2	38
21	9968
1	9968
0	29
17	25
0	27
0	29
5124	112
0	1110
18	1110
71	1103
0	0
0	909
106	909
2593	781
170	724
0	720
4	0
839	23
92	27
0	140
0	140
0	140
2	137
0	131
0	10
0	35
4	34
94	927
144	920
810	778
0	899
1	905
3	902
3	987
2	880
185	10
6	217
20	217
40	0
7	112
1	112
4	112
0	115
5	133
0	127
0	0
0	137
0	224
0	251
0	242
1	139
0	131
298	2178
0	2227
0	2227
445	9
33	6994
521	7003
721	17
10746	4058
10530	4239
38	614
50	610
65	544
1312	30
0	1
0	1
0	1
10	73
5	90
1537	59
8	222
56	210
1	208
0	11
0	11
0	261
0	236
3	282
4	291
11	296
1	853
0	847
0	858
541	13
16	394
33	394
56	0
41	1226
1	1229
1	1267
67	1271
0	1043
0	1548
139	1652
0	1643
2	1549
0	1625
2	1772
1	1788
155	4
0	9
0	8
0	9
9785	263
362	9
0	0
0	0
2493	85
15	313
26	357
0	299
32	6380
4	5763
116	6212
234	6511
1034	24
1	309
0	383
26	427
0	397
157	30
0	331
46	356
0	391
109	443
0	210
1352	17
20	421
48	439
0	434
0	44
9	45
2	39
1	45
63	52
0	49
12	469
1006	484
0	409
9	395
1	397
0	379
0	0
5	180
3	180
0	2
0	2
0	2
0	2
0	2
0	0
207	6
428	8333
0	8536
0	8023
7	8313
5	3
1	0
18	7
0	6
314	8
33	213
0	496
1	498
0	538
0	567
1	242
10	0
3	133
6	133
53	3
52	104
162	62
0	99
25	291
12	291
110	1
0	347
9	346
0	399
13	597
2	525
0	830
0	833
0	829
0	597
0	732
0	39
6	40
0	0
1	74
0	73
0	72
0	71
0	72
0	71
0	72
47	173
0	171
462	15
0	488
0	529
0	456
1	547
1	536
0	28865
25	52347
1779	52732
7465	49785
0	0
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
11	594
0	683
26	662
18	857
5	837
1	943
9	919
8	860
0	388
8	583
1	497
3	583
0	593
54	2003
5	2532
3	2557
927	21
0	4
0	4
0	3
0	4
0	0
0	0
255	7
0	0
0	0
0	0
0	0
357	20
87	473
16	758
96	552
0	0
0	281
7	959
11	953
2	946
9	939
1	947
241	3714
0	3713
0	0
0	310
0	342
0	309
74	347
2	17
6	17
0	0
0	0
10	31
0	67
0	67
9	67
0	160
31	160
12	106
0	106
7	53
2	53
2	268
0	605
3	630
0	1046
5	1065
3373	2322
41	2233
121	1780
0	2161
279	2165
0	2156
1652	2233
25	469
10	469
11	1801
703	1809
1284	35
0	12
0	13
0	13
1	13
0	200
0	198
24	185
0	200
4	199
24	181
6568	160
19	243
0	241
2	61
0	71
0	72
0	143
2	149
0	186
1	186
0	0
1590	43
76	376
51	377
0	415
6	494
10	494
32	127
47	33
68	33
5	0
0	11
2	11
6	62
1	62
27	357
0	387
0	387
5	119
13	483
2	461
0	470
5	448
224	1
4	4163
19	4378
2	4026
0	0
1	265
8	265
0	979
0	970
0	936
0	981
0	945
1	1099
0	1074
0	1051
0	983
194	971
6	2002
17	2093
4	2093
2	2121
31	2100
1	2124
0	0
0	0
0	0
2	0
349	11
0	1
0	2
0	2
118	495
10	492
0	0
0	0
0	0
1	23
4	23
0	853
751	354
23	867
78	859
0	259
2	349
0	349
77	317
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
18	990
0	1012
2	1061
14	890
0	0
0	0
8	1930
51	1930
13	316
5	293
7	254
6	336
17	271
2	0
1	0
0	0
6	652
12	652
2	70
0	70
13	0
9	280
0	373
0	327
83	728
6	3718
10	3693
2	3714
6	3667
119	961
122	961
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
133	2299
22	2299
448	1208
0	4872
0	4860
9	4855
300	4843
9	669
1627	705
13	27
1	30
0	30
327	20206
397	19955
282	8911
37	1
6	0
120	288
190	291
33	35
0	50
0	44
0	50
0	50
0	50
22	50
330	15
0	0
0	0
0	1
0	1
1	1
0	558
0	559
0	535
3	0
0	11
115	13
0	701
0	701
0	485
0	689
0	687
0	690
0	675
0	675
10	0
12	2016
6	2016
0	883
15062	426
2	926
0	862
0	1000
178	1292
20	545
24	456
117	467
0	526
4	537
164	465
1	3058
395	3062
100	882
0	889
0	997
8	1001
0	1001
0	998
0	17
0	18
0	20
4	19
2	19
5	19
984	30
184	3
0	847
0	777
38	806
146	12
1	61
0	126
8	126
3	137
142	4692
4371	4801
85	53
0	1266
2	1149
0	1216
0	1380
0	1262
0	1262
5	1266
180	1409
24	0
5593	137
0	0
51	0
1	742
1	2248
7	3319
0	3468
0	3312
1080	24
326	5
63	1018
5	2264
0	2331
440	5
9023	207
28	237
1	237
206	712
0	707
804	21
3	189
1	403
61	396
15	319
5	319
3	531
10	532
9	886
4	873
9	885
20	873
0	9
0	9
0	10
11	9
0	2
1	2
656	18
5	0
1010	2390
0	2367
8	19
2	18
0	36
17	36
0	5
0	5
0	5
0	5
0	83
7	83
0	9
0	7
0	9
320	10
0	3331
0	2943
1	3191
0	3711
0	3865
46	2247
1	3704
0	3847
1465	34
25	2784
7	3940
0	3941
9	3940
0	3731
73	3833
1	0
7	0
3	0
1	1413
97	1413
0	4
0	4
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4074
0	4073
2	4165
0	4077
1316	4218
0	0
0	0
0	0
699	20
0	0
0	0
175	5
81	3174
75	3171
1	0
167	3
1	732
160	735
529	589
0	0
0	0
0	7
0	7
7	7
0	7
0	190
0	178
0	178
0	178
1	178
0	189
0	197
0	73
36	476
10	476
14	3566
21	3274
0	3247
0	2803
0	3
1	3
120	0
1	9
0	12
1	12
75	2
0	739
4	752
55	685
125	308
0	157
4	420
0	431
0	403
0	384
23	36
0	36
2	316
0	315
0	315
0	0
0	0
0	0
0	0
0	50
2	57
8	62
0	61
64	469
140	480
1	1133
0	1133
0	139
0	135
3	140
0	83
0	88
0	65
52	3
0	70
1	70
3	108
3	108
0	0
571	16
8	578
5	601
25	657
2	547
3	11895
11	12557
1	12543
506	11707
0	12539
38	11340
0	11864
0	12061
2	1
2	1
0	1
6	1
0	4
0	4
0	4
0	4
0	4
0	4
12	0
3	464
32	464
0	466
1	464
20	492
3	498
473	15
0	164
0	164
90	1
0	0
18	390
1	411
5	407
335	393
0	414
37	407
6	330
2245	372
66	3
0	975
30	996
0	983
4	49
6	49
64	0
0	368
1	452
2	368
12	639
1	680
0	368
0	0
0	0
10	0
24	553
30	553
0	0
923	6364
1202	6369
0	33
2	33
13	11
19	154
0	336
7	153
0	170
0	331
2	336
0	296
0	348
0	1
0	0
0	3
0	2
0	0
0	0
0	0
83	1
4	1855
0	1902
4	1794
38	226
3	742
275	780
0	224
2	220
0	5473
5579	5597
1	83
1	83
780	19
397	10
3	453
0	143
3	500
20	71
15	72
6	0
0	24
0	24
12	255
0	480
11	480
0	480
4	486
0	397
0	478
2	666
78	665
7	666
33	668
27	2015
0	1983
6	2037
29	595
35	594
1	1
7	237
299	565
469	538
0	3900
66	3877
34	3910
166	3812
4	3042
0	98
14	627
0	627
11	578
8	89
0	89
0	165
0	173
0	168
6	86
0	29
1	29
5	22
3	24
0	700
0	721
87	585
0	755
0	715
19	77
4	77
40	140
25	140
3064	107
0	0
15086	464
235	1656
102	1658
28	28715
0	32096
0	33781
0	29910
15	29113
0	33785
0	0
4	47
4	390
12	410
0	0
3	106
0	106
0	90
0	0
14	169
19	169
6	76
32	58
0	60
3	60
707	21
7	114
1	115
0	116
3	118
1	371
9	371
832	892
0	868
1301	39
14	381
15	381
58	996
15	996
0	16
0	16
0	43
0	35
0	44
0	44
0	35
58	0
0	0
291	9
678	657
31	645
30	647
49	650
11	648
0	645
8	16
22	16
0	50
7	50
32	1
3	128
0	102
0	128
0	128
13	357
149	357
21	132
105	132
174	2185
0	2180
14	121
91	123
8	2
0	0
3	25
0	25
19	634
3	2358
29	2455
1179	2035
120	218
5	218
0	0
0	294
0	170
11	351
16	401
8	414
0	402
0	45
12	20
0	21
2	59
0	31
0	17
0	20
0	0
0	0
3	68
31	78
3	355
88	376
11	750
10	441
0	762
0	55
1	54
0	53
0	57
15	58
0	249
0	249
6	219
0	103
1	110
5	97
0	110
18	95
0	0
1	1
0	0
1205	16
4	0
314	11
4	1
1	1
7	0
145	1463
0	1458
1	0
0	125
1	119
0	126
0	169
1	76
0	211
1	211
0	0
42	352
0	350
0	60
0	64
0	64
10	0
0	1498
11	1413
364	1450
2	0
564	9
60	1449
0	1447
815	17
100	1686
18	1686
587	160
67	141
83	157
85	142
235	82
0	201
14	211
7	142
894	20
0	152
3	640
20	530
1	562
13	650
5	560
1	538
0	0
0	1642
6	5716
12	4298
20	6116
114	6107
1	0
5	416
15	652
2	623
0	649
0	0
0	0
0	91
3	130
0	130
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	0
7	0
0	0
0	0
0	0
23	3559
13	3404
12	3360
83	3676
28	3679
64	3770
0	0
5	321
1	321
13	321
0	0
0	0
0	11
0	11
0	24
0	24
0	24
0	64
1	48
0	58
0	1
0	1
2	186
6	160
0	195
0	0
1837	43
5	1417
18	1411
64	1476
14	1552
0	915
0	979
0	981
0	980
3	979
21	975
412	19
0	291
0	261
0	255
0	245
0	189
0	297
22	297
225	7
30	710
78	710
0	1
0	1
0	0
0	1
0	1381
3	1128
1	1341
0	1239
0	1176
0	1156
0	688
0	690
1	713
6	7324
0	8180
0	7286
1346	8632
22	0
0	3
0	3
0	3
1527	3052
186	3029
0	0
63	817
7	487
1	945
4	1493
6	1484
0	1493
6	1493
0	1503
0	1471
24	1482
0	0
0	2578
280	1984
1	2445
62	2588
23	47
1	47
0	1
0	1
0	0
1	351
0	330
0	354
1	323
0	350
0	351
0	330
0	350
58	352
2	352
62	1
19	0
75	1
5	0
1530	38
76	60
376	63
116	45
17	38
102	3
0	1037
3	1068
8	1035
5	24
1	24
0	1508
0	1749
0	1506
37	166
0	166
0	26
1	48
1	48
3	47
1	293
0	284
0	255
11	300
0	127
24	290
0	118
0	0
2	519
1	218
7	487
0	0
1	99
400	106
28	356
59	357
85	5
0	2
0	4
0	4
0	4
0	0
13	16
0	2
1659	25
0	10
0	10
37	14
370	118818
1	128723
0	116436
1	113032
0	128396
0	0
0	0
0	0
0	0
0	0
11	161
7	137
1	206
0	5
0	5
0	5
1	0
105	0
204	8
0	0
1	0
0	51
17	51
0	0
2	160
67	11
42	298
8	28
3	2
0	0
221	1045
159	1045
276	9
4	486
0	473
0	491
0	491
0	128
0	0
0	0
0	0
0	9
10	9
0	0
0	11
0	12
0	16
0	0
1	1673
14	1486
3	1697
2	1582
70	1
0	15
0	15
4	9
0	0
0	0
0	0
0	0
9232	214
0	0
2	0
53	1132
10	1130
80	1466
0	2600
6	2599
0	9
0	32
0	1
0	1
4	35
6	35
20	12318
39	13332
3	7863
0	0
1	0
0	0
95	0
0	649
0	649
4	649
5	643
0	650
0	12
0	29
0	29
0	28
0	182
15	208
40	209
0	0
24	1196
147	1417
39	1474
0	2
1	2
0	2
0	2
0	2
1	2
0	0
0	2
0	194
13	194
2	0
2	3
3	3
0	0
0	0
319	8994
206	7539
1	8985
18	8991
0	83
0	88
2	89
0	71
1	97
4	112
12	126
1	119
0	99
0	0
37	24
0	0
1	224
21	224
9	221
1	224
1	224
6	0
0	0
0	0
0	126
2	105
0	115
5	133
0	126
114	439
829	456
0	0
0	277
0	281
5	288
0	0
0	1
0	1
0	2
2	2
16	28
0	28
0	27
0	0
0	0
0	33
3	56
29	48
0	0
0	0
41	0
6	731
0	362
0	701
0	748
0	692
1791	21
0	0
0	0
0	0
0	0
0	17
0	3
0	18
0	21
25	21
0	0
18	2448
11	2448
0	2448
12	0
0	50
0	48
0	47
0	47
2	0
2	94
7	94
0	1459
39	1513
2	1548
0	1549
63	1673
23	1651
0	1619
5	1606
25	1651
4	1471
0	68
1	56
1	68
0	46
3	534
0	534
14	533
13	0
760	22
0	12211
2	12474
0	12899
8	12899
52	12898
2	12897
3	0
0	0
0	0
0	0
0	0
0	46
0	75
1	75
3	66
0	75
0	75
36	75
0	75
7	6034
1	6035
11	6037
189	5674
3	489
0	512
4	501
4	510
11	492
12	492
33	501
6	492
1	492
16	497
0	0
502	14
9	89
2	27
2	101
0	6
3	40
0	44
3	36
0	40
0	0
0	1401
0	1417
44	1382
81	1058
0	1147
55	0
2	31
0	32
0	32
0	32
0	32
0	0
0	0
0	0
264	9
0	0
4	226
4	226
14	145
1437	175
59	848
9	876
0	876
0	39
6	41
0	44
0	45
146	2606
11	4137
35	3984
50	4232
93	1160
510	1167
471	9
1	106
0	106
0	87
11	158
25	160
0	93
0	97
1	97
1	97
0	97
1	95
0	99
0	92
0	93
18	63
0	3
3	7
0	7
0	0
0	0
0	0
0	0
3	0
0	1
0	1
481	13
5	514
8	629
4	629
0	0
0	0
70	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
25	140
48	140
0	28266
35	28817
0	28604
0	31045
3	35744
0	238
32	238
3	238
264	6
1	174
0	358
1	133
1	275
49	988
0	765
0	1009
0	1206
89	1849
0	272
320	5
2269	60
0	0
0	34
1	34
0	0
58	748
104	748
0	0
25	138
4	136
2	0
0	0
1	0
59	4365
3412	4432
8859	30761
1150	30610
10	6165
0	6160
0	6022
8	6162
0	6177
0	6034
217	6177
41	618
295	620
51	368
0	368
1	392
0	359
26	386
2	371
1	2
0	1
0	2
0	13
1	12
0	12
17	0
4	103
12	88
0	106
30	82
6	176
34	222
0	104
11	357
10	343
29	357
35	3
0	0
357	5
30	2
48	1001
9	1408
27	1003
18	819
0	994
5	734
8	1410
230	13
9	334
0	119
0	118
3	39
193	1970
72	1972
0	24
0	54
0	45
1583	6285
1012	6280
0	4
0	6
0	6
0	6
445	9
10	952
15	952
0	0
0	0
0	0
0	0
32	267
2	248
20	2
1	0
0	0
0	0
0	241
52	993
0	964
52	986
120	350
14	344
0	0
0	0
727	2237
102	582
0	19952
144	19545
3	21056
7	24146
0	0
0	581
0	583
2	580
0	415
0	415
13	416
2	416
1	393
0	415
0	415
8	392
0	415
0	390
0	97
7	97
0	97
0	97
91	2885
2	2938
186	2297
0	0
10293	13751
20718	13967
4	60
0	61
0	196
0	226
22	227
1	878
746	1612
5	1885
0	2014
0	1779
0	1775
0	0
0	0
30	6968
2318	7011
2153	50
0	0
0	0
6767	160
0	364
15	364
0	373
0	372
0	376
0	375
0	374
13	373
0	376
679	19
123	8992
488	9000
1504	29
17	1785
5	1844
5	1918
39	1186
0	1084
9	1233
53	0
1	1
4	0
2	477
94	480
0	9
0	9
223	2111
5	2107
148	3
59	267
67	267
26	0
45	422
0	1011
2	1011
1	1004
1	987
0	1012
32479	920
758	265
0	270
0	165
8	165
0	0
92	1049
7	1046
0	13
0	13
98	603
29	749
488	758
0	26
0	26
1	22
1	264
12	246
0	265
2	265
5	265
0	239
0	255
2	255
0	92
0	95
0	100
4	103
3	100
1	102
7	104
5	107
0	108
36	3
0	0
2	28
48	29
0	169
0	175
0	0
0	0
0	0
0	0
0	44
0	44
4	44
0	44
0	0
0	0
0	0
0	1
0	1
5	920
22	920
0	714
0	526
0	417
12	552
1	0
233	9
0	0
0	0
2	2
0	6
6	6
130	4
0	0
15	639
2	333
2	661
21	640
0	2344
0	2581
8	2581
3	1034
39	1036
0	49
4	50
115	59
6096	144
23	594
0	555
10	609
616	7
0	0
0	54
0	54
30	1
9	166
316	170
0	2
114	1168
158	1170
14	48
10	48
0	0
1212	30
0	57
0	57
0	57
0	50
1	50
0	51
0	57
661	6
153	4
4569	85
516	7
1184	9340
677	9337
43	7522
0	7091
94	9293
35	9391
1088	27
560	14
27	168
4	824
1	762
0	701
0	7
0	7
185	5
887	189
2	0
0	1365
40	1319
25	1301
466	4
0	0
0	0
6	323
105	325
18	109
1	109
24	182
35	184
27	63
0	0
9	0
0	0
9030	6766
63	6600
1759	6557
3	4205
5707	4298
0	31
0	28
2	29
0	0
0	0
0	2
0	0
0	0
15	483
0	428
11	425
8616	274
34	664
16	762
0	720
154	690
122	564
4	563
0	563
0	508
1	563
623	20
13	3018
151	3009
6	3024
5	492
15	497
0	496
0	437
48	2096
0	2098
658	15
25	950
61	950
23	368
25	366
30	0
0	43
0	37
0	43
0	181
37	186
0	158
6011	161008
109	161525
124	156146
137	1
16	913
1	1047
1	1526
0	1528
50	1948
6	1443
9	2137
197	7
4424	910
152	49
475	61
6	744
0	1706
2	830
17	1675
4	1563
3	1769
184	980
0	980
2	139
11	300
7	307
668	19
0	0
1	1112
168	1286
5	1207
2	1209
0	1262
3	1106
146	4
0	0
2	7
0	9
0	9
0	6
0	1
0	0
8	1
68	480
286	481
0	0
174	5
0	29
0	40
0	36
0	39
0	41
0	41
130	2
1	0
1829	20
11042	247
2	472
9	473
7	473
292	436
12	100
6	84
0	78
2	102
0	103
0	108
3	3073
2	3061
1	3868
0	4500
0	300
3	335
0	344
75	131
20	130
0	32
2	63
0	57
4439	161
0	2
0	2
11	26
0	11
18	21
23	882
5	1596
0	1596
2	1596
6712	180
897	34
0	9
0	9
29	4370
0	5310
350	5765
1	206
8	206
273	8
9	2
1	0
0	36
21	37
0	265
1	268
7	268
1	158
0	0
257	1314
29	6475
111	6208
61	6104
37	6482
31	3115
12	1290
6	1211
95	2777
17	5011
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	86
0	86
2	86
0	0
3	0
470	554
38	543
9	256
14	259
48	219
0	0
17	189
0	189
646	21
31	181
7	181
6	0
0	0
0	0
4	0
0	0
1	0
0	0
173	1494
232	1495
191	3
332	1438
53	1429
925	19
3611	6570
2	6505
0	0
265	4
0	0
3	576
0	554
0	622
0	31
0	34
1	34
150	365
0	364
14	57
91	369
0	370
0	81
0	94
0	87
2	89
0	81
0	187
0	144
0	194
6115	123
7	4915
42	3215
0	4914
7	4030
19	954
2	1002
0	1210
20	989
9	988
19	990
6	1036
15	1302
0	1075
8	1300
0	60
47	60
0	116
21	116
6	250
3	266
0	237
0	230
282	10
0	0
5	602
21	761
3	793
0	603
1	0
0	0
2640	62
84	1498
106	1492
4	6595
6	6821
8	0
0	0
0	0
0	0
1	0
931	26
208	9
16	1
0	2
2	2
7	1052
0	987
1	1072
96	313
