UniqueCount	AmbigCount
0	190
2	178
6	184
2	206
2	257
1	257
0	0
0	0
676	12
0	0
9	87
16	92
0	90
0	400
2	400
0	0
3	3363
13	5467
0	5630
0	5630
0	5287
159	410
3379	460
0	0
33	1
0	0
24	537
44	537
1	0
16	803
3	425
20	817
2	279
10	438
13	667
27	593
0	554
1206	405
2	439
3	475
16	417
0	504
5	395
73	395
10	394
35	401
0	394
0	0
0	1
0	19
2	19
0	0
566	14
0	2696
0	2696
0	949
0	961
0	1039
4	1034
7	0
0	0
166	2
0	1
1843	23833
24404	24253
3	0
9	691
0	1513
395	1520
0	2
2	2
0	7292
1	2882
20	2882
64	2883
367	7139
0	7656
6	649
3	511
10	640
5	713
1	757
0	92
2	90
3	116
0	0
366	8
1	20088
32	19982
20	18879
0	21442
6	20109
53	20175
47	1161
55	1631
0	1714
0	1721
0	1833
4	1832
0	372
5	372
7	381
0	381
11	10
0	16
0	12
0	124
7	124
3	979
7	970
3	1398
0	3400
0	3418
0	3400
0	1398
0	91
0	91
1	91
75	4470
656	4485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2532	54
31	2549
16	2107
3	2620
7	2285
22	3677
291	3679
2	10575
1941	10599
107	2
11005	5758
2	5562
8	75
4	75
175	0
28	508
168	507
0	176
114	181
5279	45
0	528
0	523
0	528
0	638
27	739
1	1098
0	1169
1	1178
14	0
0	0
9	897
209	897
1	1065
8	1065
0	1065
4	160
12	453
21	530
0	531
0	438
2	197
4	197
0	912
0	1202
0	1081
0	895
0	382
0	401
2	397
9	397
0	413
1	410
2	94
0	0
82	2
2	960
41	982
0	977
0	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	79
0	162
56	147
163	99
1	557
101	758
0	451
7	671
0	667
0	304
24	4041
9	4041
1	3716
0	3897
4	4080
71	176
0	147
14	176
20	514
101	514
11601	187
13	509
51	509
3621	68
6	1507
810	1525
0	2
13	2
32	2
1404	34
0	144
0	146
0	144
0	147
1	146
0	60
0	0
0	109
0	109
0	109
0	18
0	18
0	18
0	18
1387	14
0	2104
73	2104
4	2340
7	11524
2	11112
357	11532
1926	23
395	4
0	79
3366	57
143	2396
0	2341
0	2534
265	117
0	2540
0	2346
1773	12017
34	11999
0	0
0	7
0	0
0	4
0	4
0	4
0	7
0	6
8	7
14	498
92	501
0	203
4	200
1	203
1	130
12	130
1857	37
16	1418
3	1633
0	1811
33	1818
0	1812
55	672
99	1
0	0
0	1
0	1
32	2103
3	2094
0	2085
33	2780
0	2802
0	0
1	0
2	4418
0	4641
27	4589
39	1449
6	4419
6	8
0	8
1110	22
5	0
0	58
0	69
0	69
0	69
0	76
0	76
0	76
285	518
60	519
17	404
0	406
1	380
12	459
61	1104
40	1153
6	645
8013	144
0	157
94	158
9	65
8	65
9	1297
1	1319
0	1322
6	1322
8	1322
0	1321
2	241
29	236
0	241
0	8
0	9
0	10
0	10
3	386
29	469
753	445
225	6
0	558
0	559
0	549
0	498
1	271
0	4
0	5
0	5
1999	49
322	5
0	6
0	9
0	13
0	8
0	279
0	293
7	289
5	358
0	363
40	1
335	1606
172	1598
4	0
7	0
145	673
31	670
0	0
0	638
6	638
0	0
20	394
21	394
6	1282
38	1025
46	2282
2	2285
25	182
64	183
1	94
3	96
1	48
2	48
0	49
2	48
1	49
80	2488
0	2473
402	2658
0	449
0	674
518	721
1	783
29	813
15	839
0	16
0	15
0	16
0	16
0	0
0	0
0	1
0	1
1	5
0	1
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	46
11	47
250	4
0	1530
0	1477
169	1480
4	846
0	891
474	893
29	891
16	1245
5	1244
5	1245
37	1239
3	626
323	906
0	778
0	0
19	1287
0	1866
4	1815
17	1813
41	1871
463	24
149	5
53	890
38	890
0	7
0	7
0	6
0	0
0	5
10	5
1139	9
290	3797
820	3802
304	2922
173	2922
81	7
0	0
320	4
0	21
0	21
0	21
0	1022
1	1014
32	943
0	0
0	36
0	36
0	32
0	36
0	35
0	34
0	33
0	33
0	32
0	33
5	5
4	5
0	1
0	1
6	1
6	1809
0	1714
2	2021
0	2048
53	1819
606	14
138	616
1	336
2	616
0	0
156	1813
26	1807
0	0
0	4018
1	4044
1	4043
4	4427
18	4411
20	3938
0	4707
2299	61
2	36
0	36
0	0
7790	177
794	24
25	0
0	10209
3	20925
3	36758
26	74607
20	68781
3115	72410
5	209
0	364
56	364
0	0
258	2
38	866
133	866
1335	25
0	0
18	269
3	269
0	3
0	3
404	9
0	2
0	2
872	19
17	1839
8	1581
6	1591
114	2243
1	2205
9	2510
0	2477
34	5996
74	5653
4	5696
0	0
0	749
103	827
0	825
85	824
0	831
0	3
0	3
1	3
0	3
7	3
0	12
0	12
0	10
0	0
0	5191
4	5280
0	5201
0	5201
0	5208
0	5282
7	5208
4	5191
902	9600
0	2549
0	9871
48	1535
51	1512
22	867
12	1541
0	1576
0	1576
0	1576
0	1574
0	1576
1	2
0	2
1306	38
0	1754
9	2539
9	2655
0	1732
1	2533
0	4652
0	4556
0	4545
0	52
1	60
0	55
1	1522
0	0
0	1
145	4
177	334
39	332
86	971
5	1252
3	1172
0	1
171	5687
166	5687
1966	46
6192	119
41	1246
9	1244
98	1248
0	1
6246	114
1	304
5	621
250	608
0	646
2	609
97	614
8	5481
0	3985
19	5796
0	5497
121	5749
0	5784
0	5794
2296	45
26	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
3	1192
2	1221
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
35	8
0	13
0	13
6	14
0	11
277	1487
66	1550
185	1588
26	0
35	1843
0	2520
170	2676
0	0
257	3
9	0
953	25
0	2
0	3
0	3
0	0
12	1259
1	1660
0	1529
1	1670
0	1652
0	1617
0	1840
7	928
172	935
29	4695
177	4833
0	4862
42	128
15	128
1	2
0	35
1	103
0	111
1	99
2	164
6	164
4	150
25	180
27	180
473	270
26	265
0	0
0	1122
33	1122
144	2429
226	2427
824	10
0	0
0	0
4	1817
0	1878
5	1311
28	1073
49	961
1	1134
227	3
3	594
1	589
0	700
2	645
0	628
1	0
777	26
0	1711
919	1723
28	11356
11	11357
26	11361
9	954
169	1031
1	644
248	3
0	1
0	1
101	4
63	3397
3	3522
8	3381
0	3550
0	3768
33	0
0	395
30	395
0	1219
39	1238
1	1245
0	1306
0	1281
2294	39
5	284
1	274
0	289
40	0
236	6
1	205
1	208
2	205
10	0
3304	61
0	0
198	1
238	4
0	0
0	0
0	0
0	295
13	283
1	293
2	293
0	302
3	302
12	293
2	293
0	293
0	293
0	0
1621	6656
0	6636
38	2531
71	2598
10	2493
0	2684
0	2745
5	134
0	91
5	139
133	824
2	822
3	822
1	822
71	2
2	137
5	138
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
0	20
1	318
0	548
5	285
0	283
5	320
1	283
57	309
0	588
0	10
0	6
0	9
3	457
13	457
0	61
0	55
0	64
0	56
0	61
3	61
0	59
0	61
0	0
136	3
2	796
22	796
1272	2220
5	2197
502	10
2705	51
2	1721
151	1721
1	360
0	316
0	301
1231	30
1	1756
28	1757
2508	1818
17	347
13	289
12	329
138	336
7	1325
3	1325
0	1335
26	1352
7	1914
16	1920
3	1924
0	1923
20	1925
0	1259
1	1959
23	2142
19	2137
2	2141
1	24
0	31
0	32
15	32
0	26
0	1
1	1
683	1995
27	1990
2	2013
414	2021
0	2013
2	230
0	229
13	245
5	348
38	351
0	1
0	1
0	1
0	1
2	1386
0	1770
0	2076
0	2191
0	22
0	22
9	1764
19	1891
0	1771
0	1891
0	0
1363	27
6	453
7	473
0	354
0	161
0	736
0	770
1	753
0	206
0	216
0	275
1	264
4	759
105	1554
204	2080
4	1066
142	5
0	16
0	14
0	11
0	17
0	14
0	1094
6	1114
130	1117
1	0
4	117
5	126
0	170
0	162
1	18
1	18
4	403
153	407
0	0
0	7
0	7
7357	47173
221	54612
22	40479
0	40438
2	40385
0	32309
0	54557
0	0
738	10
0	573
7	590
16	1935
4	582
1	584
17	1926
20	1928
941	21
0	77
0	80
1	39
0	33
0	80
2	1
0	1
0	1
226	4
144	17
372	22
75	2370
4	2279
18	532
4	8476
0	9347
8	9214
635	8
22	220
82	236
42	209
0	4
0	4
0	4
0	9
1	12
0	12
2	4
207	1445
254	1446
2	73
0	43
2	73
0	75
0	67
672	2982
2450	3014
0	113
0	127
1	123
0	127
0	123
0	2201
0	2201
0	2266
0	2217
24	2277
0	2279
0	2315
3	2167
4	691
6	1001
16	1003
9	1014
419	963
0	1004
0	1011
0	1014
0	1000
1	1143
69	1041
4	943
80	11
12	10
10	7
0	16
15	17
0	16
22	7
4	7
8	10
1	17
0	0
0	24
0	24
0	21
0	22
0	21
0	25
0	123
3	138
446	159
2	1122
0	1278
0	1136
68	1254
509	1264
0	1
0	3
0	4
0	0
0	2
0	2
279	3
0	0
12	146
0	180
0	168
0	171
1	177
669	10
0	0
0	0
130	4
12	744
8	744
9	724
0	746
1	717
1113	24
0	65
2	82
0	90
1825	32
3	149
2	194
1	231
18	167
0	0
0	0
0	0
0	0
4	0
1	287
0	341
0	291
15	237
1	240
0	0
0	0
0	0
6	822
0	1615
73	1769
9	54
2	54
0	24
0	25
0	25
0	27
0	2
0	2
0	2
0	0
0	1
0	1
4	1
324	301
5	295
235	420
1	768
35	729
2	566
5	976
4	1052
2	581
212	236
356	7
3659	57
2	6
53	2
119	3
0	5
0	5
0	216
0	284
25	289
733	25
68	445
154	446
0	1422
9	1386
0	1451
0	1417
135	4
4	682
48	682
2	1562
15	1604
0	1605
1	1605
20	672
0	1176
0	1174
0	8
0	8
94	1181
1	1182
5	2
1	262
0	277
0	99
4	19096
200	19097
8	126
7	126
0	0
0	0
0	0
0	182
0	26056
1	24663
186	26286
0	0
1	5226
452	6271
12	6357
0	6969
0	0
1	739
9	674
1	632
11	729
247	7
7	609
129	610
0	608
27	589
3	289
988	602
25	1
5	193
15	193
1	175
0	1
0	1
3808	88
745	12
59	913
1	1137
13	1108
1	3053
0	2944
0	2598
9	3166
2	2556
97	2576
351	7
0	17
0	19
0	22
1	25
0	25
0	25
40	0
62	2575
149	2579
691	17
21	13632
2	9882
739	13642
8	128
3	127
11726	201
5030	105
322	3
21	453
17	495
1	485
20	495
7	2387
12	2147
2	2417
0	44
0	46
2	50
5	2
0	2
1	20
0	1022
0	1023
0	578
8	606
0	560
0	590
28	587
771	12
18	274
63	275
19	55
131	56
239	1
1	82
0	86
0	86
5	404
0	626
0	671
1	713
0	674
2	634
33	0
1482	40
7	899
17	1621
3	1630
3	1627
12	271
18	582
1	534
4	608
199	584
1	279
172	1391
452	1395
11	0
9	4508
2	14547
6	14548
10979	238
16	0
29	424
0	423
1014	25
212	3
8	0
0	869
120	869
176	2909
2	2907
242	4142
209	4145
19	4145
320	7
68	353
492	86
1	353
7498	167
346	6
3	18
2	19
0	21
112	615
112	616
129	185
1	184
8	15
8	15
300	703
89	703
1	362
7	211
6	179
0	211
34	1692
141	1693
4	416
24	65
0	333
3	460
0	11
0	11
0	12
2	0
0	701
5	717
1	715
0	911
0	840
0	702
4	725
0	49
0	27
7	57
0	99
0	98
0	98
9	6152
214	6195
7	6104
0	0
0	0
0	0
0	0
0	0
28	144
135	147
130	5
125	3
730	20
6	265
12	267
3	200
2	202
6	415
9	532
1	531
0	451
16	246
1	435
15	876
25	862
54	937
2	70
0	85
0	83
20	237
0	218
4	248
0	113
1	113
0	111
3	112
0	64
21	65
2	2
43	442
114	440
0	0
2	219
96	238
0	277
1	258
387	20527
173	21646
0	22567
6	23491
0	27066
267	26827
0	24971
0	24336
1526	19953
2	23397
2	163
5	163
345	4
0	1
0	1
1	2
0	2
735	13
45	172
21	170
1	170
8	170
0	10365
0	9503
177	10478
3	10770
11	105
91	107
1	0
6	9
41	11
36	71
1	81
0	77
0	67
0	80
2	66
0	23
0	71
5	0
0	564
65	568
0	17
0	63
2	5
0	63
125	1
6	2700
73	2716
1	2713
1	1044
1796	1070
23	91
8	90
4	364
1	382
1	346
12	2226
3	2391
22	2386
133	2389
11	2388
0	0
0	0
0	0
228	2116
209	2118
0	1
0	1
1	1
11480	226
0	7
0	7
0	7
0	7
12	779
12	779
34	771
1	0
0	7
0	7
0	6
0	6
1	6
288	368
164	361
2773	60
1	11676
7	9946
12	10097
10	10049
108	14974
3	0
1	277
83	277
104	3
0	215
198	215
0	524
42	524
28	87
0	1246
10	652
20	1262
33	1326
616	974
48	2932
0	2762
0	2265
0	2408
1	2297
0	2310
6	2170
17	2115
3	2156
2096	42
14	81
16	81
0	1211
0	1976
0	2020
3	0
1	25
0	25
22	2
0	25
0	27
8	0
38	1
0	781
6	781
15	760
114	338
1	7966
17	8279
1478	8579
0	0
33	176
1	176
0	0
2568	66
145	6849
3	5731
284	6722
22	0
0	0
4	0
0	38
1	137
0	137
0	146
0	150
0	137
136	2648
191	2653
5	117
3	300
25	288
68	282
918	18
188	409
20	405
0	953
58	992
14	913
0	842
0	842
9	179
1	289
82	338
0	53
0	48
0	61
0	63
1	63
5	56
0	48
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	171
0	171
1	167
0	160
6	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
3052	256
0	204
2037	3926
0	3889
4	86
17	86
0	0
0	0
29	0
71	1131
220	1134
3	458
2	471
3	471
2474	62
1601	31
7	0
85	1
0	0
67	2193
905	3000
5	2893
1847	25
0	0
250	3909
176	3906
1	260
1	229
0	447
2	447
0	447
0	8
0	8
0	8
278	654
0	656
0	656
1	656
58	2535
187	11155
78	11678
3	11154
88	3
668	10
0	1339
0	1353
0	656
0	14
9	14
10	0
511	6033
451	6037
17	1
281	8
1	1587
1	1587
936	2130
55	2118
1	267
11	267
83	475
1746	511
6	453
0	382
1	462
3	430
1	1546
0	1656
6	1661
964	19
686	16
4	0
403	8
0	4
0	4
97	1345
9	1342
0	1
0	1
1	156
0	156
0	156
54	160
2	160
0	156
2	184
7	182
0	160
4	169
189	6
2100	34
273	11
0	143
0	143
1	143
0	146
2	146
5	650
70	592
0	599
0	744
1	753
0	771
0	0
91	574
2	6087
5	6012
12	5990
0	6087
5	6084
25	9373
0	9377
32	9220
208	9229
49	2
12927	328
0	3863
0	4649
1	3588
0	4081
0	10497
1	8930
0	9676
1	9798
0	9520
0	9430
0	9430
0	9430
0	9430
0	0
0	0
0	0
0	420
24	420
1703	14874
0	14862
24	2450
5	2628
15	3273
624	21
948	29
134	907
10	906
0	804
0	759
51	856
38	857
1	0
3	2725
3	2725
0	113
0	113
6370	113
1	115
0	103
2	115
1	115
709	7670
5666	7730
2	1141
388	1152
59	495
64	493
233	7
7	2495
12842	2686
639	19
13764	11100
0	10844
5229	116
1	168
1307	192
0	7966
7	8071
317	8072
0	0
3	420
1	396
8	413
1237	29
328	1562
0	1836
0	1836
0	4471
0	4540
0	4457
1	4472
2	4418
0	4544
18	1398
0	1874
19	1770
12	1464
1	1850
0	1117
147	1120
0	0
3	573
5	573
5	0
0	0
2045	49
193	4
55	0
1	704
169	707
0	64
11	64
0	15
0	13
0	15
1	34
0	34
0	0
29	0
6	374
1	521
0	485
0	781
0	753
0	642
5	642
10	642
319	651
84	614
0	704
1	679
4	472
0	465
1	411
13	0
249	8
0	941
23	986
83	1175
25	1165
102	544
23	543
3	18
0	192
0	192
8	452
5	911
360	930
49	2
1190	28
190	0
2	557
14	557
0	882
69	884
0	1856
2710	1766
555	1926
1	63
0	53
0	77
3	74
60	1135
0	1255
425	1062
0	8005
1476	8028
5	3922
3756	3989
1	44
241	49
0	0
0	0
0	0
0	0
0	0
0	0
5846	84
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	1955
154	1959
1	709
11	792
0	768
1	782
2	807
4	1374
8	1658
6	1637
2	187
0	187
1	187
3	187
0	173
0	173
0	187
13	0
27	343
4	382
9	632
0	615
0	596
1	641
3	641
0	860
1	861
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	420
19	482
40	425
37	426
3	479
5	543
2	1166
0	830
0	1603
0	1581
45	1585
4	50
1	52
1	65
0	65
0	65
12	65
0	65
0	64
51	515
434	516
1	493
3	85
1	85
17	349
15	349
2	1036
8	987
1	920
9	946
13	989
0	813
13	1026
3	1
17	1
1770	39
192	1073
2	1072
1035	1101
397	5
7	212
1	209
3	194
2	168
0	168
1	168
1	168
0	645
472	661
89	650
6	14
5	14
184	702
84	54
322	760
0	752
17	53
2	53
0	0
717	24
8	298
0	302
0	266
0	167
11	23
3	20
20	34
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	0
14	1279
3	844
0	1232
0	0
0	0
0	0
449	10
3	127
1	127
12	127
2	5518
18	5562
8	5561
4	5580
0	5581
63	5581
1535	28782
1976	28795
4	2153
8	2525
3	2607
28	2676
532	2949
1	2485
8	0
26	330
2	336
92	299
10	1689
0	3416
0	3709
0	4137
7	4335
0	3825
0	0
2	1210
144	1212
661	24
8	220
1	220
0	0
0	0
453	7
0	0
0	276
11	245
2	288
8	286
6	401
30	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	990
3	960
9	968
1	981
33	988
0	0
3	807
190	810
5	389
0	687
0	703
0	735
3	673
0	729
4	0
0	1214
0	673
1	1219
77	674
40	925
0	1220
0	3
0	3
32	1221
61	1222
2105	403
209	371
1646	34
15	2392
0	2391
8	2391
150	2391
0	2411
0	2408
14	2411
0	2388
0	2388
9	2392
2154	44
1	3638
6	3905
0	3015
1	3870
3	3848
0	3652
2	3990
601	2422
247	2415
0	0
0	0
0	5120
41	5120
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	111
3	142
19	142
0	0
0	1
0	1
0	306
3	334
0	197
0	338
293	410
592	153432
21652	153687
0	1
0	1
0	1
6	64
0	64
0	121
93	124
310	334
78	1424
66	949
367	1508
3457	61
51	1435
5	1421
656	1326
0	0
24	3
1325	36
10	1394
12	1400
2	19404
1	19433
17	19363
5	50
0	44
0	39
0	47
44	4
14	3810
9	3916
4	3914
8	3920
54	3958
31	4229
70	3853
5	3740
32	4336
108	805
63	843
335	825
3	154
102	194
4	225
523	234
0	445
0	445
0	489
1	489
0	483
0	546
2	541
0	531
0	518
0	847
4	914
0	917
1	907
0	894
0	915
2594	40
0	0
0	0
0	0
0	0
2	3073
10	3236
120	2738
0	3085
10	2726
31	2588
23	2717
29	2727
0	0
75	1
103	2
0	0
1	774
3	734
50	777
0	0
0	0
0	634
0	628
0	689
1	611
1	671
0	627
253	2
1194	31
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
26	1015
16	5938
47	5945
0	5963
7	5878
5	5874
10	5860
233	6
1	6189
23	6741
0	6739
0	6873
223	6854
264	3271
233	3270
1891	40
0	0
1585	27
0	13703
0	13840
122	10981
8	226
17	222
0	35
0	37
0	36
0	33
0	40
15	40
7697	137
9	3601
0	3121
0	4141
5	3364
3	661
2	661
60	660
0	0
0	0
0	1047
0	1049
0	1049
292	1051
723	119414
9	169417
3	169417
20	169416
4	169252
3	169405
1	387
642	395
0	0
4	852
0	852
1	1434
0	1333
1202	1371
391	10
0	163
0	364
4	409
1379	20
89	1458
165	1459
26	1874
7	1967
0	2180
5	2052
2	100
0	113
0	349
0	343
10	340
8	351
1	6
0	6
2	50
0	50
376	6
6	1945
25	1906
0	1950
0	1954
0	1955
6	1948
3	697
11	697
7	344
0	344
0	333
115	321
311	6
0	0
372	1391
0	0
0	0
448	8
66	3696
0	4091
4	3746
42	466
0	3776
0	3525
9	3309
1	3345
0	489
8	1444
6	1445
23	1446
26	1445
63	5
1	9068
0	10144
541	10201
87	156
44	152
0	1328
0	1762
178	1798
1	2
2	2
10	476
0	373
10	520
0	533
30	503
24	571
84	503
1	13
14	13
584	743
23	732
0	0
9	363
222	363
3	281
87	409
14	409
70	252
0	987
72	1166
0	919
0	39
0	39
1	39
2	40
0	39
0	39
0	39
0	40
0	39
0	39
24	3400
46	3396
0	3404
54	3402
268	3414
108	3416
3	3400
9	3393
1025	3332
30	428
1629	468
19	169
4	628
0	636
0	629
0	625
0	627
0	625
1	634
2	616
4	250
30	266
86	266
210	3
1	7
0	7
0	6
0	6
0	7
2	6
148	2584
7	2582
5	2583
17	2582
2	1
0	1
1849	8073
70	9286
3	8715
0	4869
1	4484
671	2110
36	1100
0	0
0	0
5972	125
0	0
0	0
31	0
405	13
1487	36
0	10
1	10
0	4
2	4
7	0
20	706
11	660
9	979
6	831
30	975
3	307
6	401
20	401
25	401
4	2280
2	3262
123	3426
0	3428
46	0
409	11
0	841
36	839
19	829
10	157
6	156
0	543
1	545
38	578
13	0
3956	65
158	1409
72	1403
221	27
90	28
17	1
959	7
0	88
7	90
0	88
0	88
0	156
0	49
3	155
0	163
1	1094
120	1094
361	4022
2	4016
90	0
308	5
1	0
3	0
0	177
0	150
8	176
3	213
0	0
0	0
0	0
55	6341
469	6345
0	371
35	374
11	1504
213	1599
69	853
224	5
2	555
6	554
1	1023
214	1028
3	456
1	456
7	456
3	426
0	468
0	484
0	470
0	485
0	455
4	484
0	0
80	0
26	251
2	169
0	165
0	247
0	501
0	480
8	460
6	257
0	0
0	0
0	0
4	0
6	25
0	55
0	57
0	56
311	58
1	51
12	0
0	0
0	6
0	6
1	9
0	9
612	7
28	2453
35	1908
2	2845
0	3032
4680	104
817	13
2	436
10	439
14	391
1175	21428
0	18576
3	20728
96	577
9	3579
0	3713
0	0
0	0
0	0
71	1244
43	1241
1406	1924
463	1893
1	1818
0	1818
304	6
5	2935
419	3119
4	2877
11	925
0	371
54	1009
13	1888
51	1886
604	383
66	374
16	2410
0	2717
38	2716
0	2718
0	2666
0	2718
0	2718
0	2713
1	1171
266	1156
2	1467
0	1259
4	1424
11	1440
1158	37
27	2618
0	2618
2	2568
190	2402
47	1836
3	727
189	1775
2	4
1	1
0	4
0	4
0	1
118	1988
8	1988
2	0
0	60
0	56
1	61
1	480
4	508
5	476
11	1155
74	1155
254	5
21	1867
0	1830
8	1867
2411	43
380	22
0	41
0	11
0	41
0	5
1	5
0	5
3	5
2	5
0	15
353	8
4	342
0	311
0	300
0	281
1	335
2143	35
0	475
0	551
10	551
0	1
0	1
3	2
0	4
0	4
1	1
131	3
1	636
18	685
0	696
5	703
1	690
519	697
0	679
0	757
9	709
20	343
1237	32
5	120
6	109
20	62
0	16
5	17
0	22
7	20
8	236
0	235
10	1138
23	1137
3	1023
26	1196
0	43
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	24
0	27
0	25
0	26
0	24
0	26
0	27
27	1086
584	1094
27	6772
10	6643
158	6751
0	499
14	499
16	349
0	366
7	366
40	1
30	4305
38	4308
72	4192
14	917
1	939
30	2346
24	2306
376	6
0	1402
8	1345
28	1352
16	1283
24	1353
9	1412
1	1401
1034	14
2	0
0	0
0	0
0	0
2322	43
2526	36
1	30
3	24
2	24
0	32
147	3166
1	3133
1	3130
74	3166
88	3146
2	3168
0	3168
46	1269
172	1269
1	407
103	411
26	214
49	49
9	203
175	247
119	245
541	7160
1166	7170
3	2503
4	2546
0	3038
0	2996
56	4099
2	6250
15	6167
237	6008
6	57
138	60
177	0
0	325
10	325
686	455
3025	475
126	2
269	3
0	87
0	89
0	86
12	412
20	412
32	319
41	1028
22	1028
0	1543
0	1429
25	1108
0	5
0	5
0	5
15	93
2	172
0	200
0	174
2	130
10	685
1	506
22	686
0	685
2116	46
0	56
6	41
1	52
6	56
0	56
0	56
15	21
43	21
4	637
1	637
1	633
6	449
0	529
4	594
0	1374
38	1374
19	843
0	843
19	2850
0	2850
0	259
2	278
1	296
0	301
2	282
6	304
1	282
7	0
0	0
0	901
63	901
73	2
2356	49
15	57
2	504
44	506
11	678
3	1339
2	1470
0	1325
91	784
1	1409
0	1412
106	1328
0	1415
22	1415
4	1415
23	1422
0	1422
16	1415
0	0
0	345
0	311
2	348
1	348
4	680
0	665
0	680
38	682
752	13
30	313
35	826
216	825
9	2350
1	2471
19	2653
0	2651
18	2086
35	2477
19	1060
42	1061
0	23
0	23
0	136
2	135
3	127
0	136
2	815
0	817
2	817
25	795
24	817
13	817
15	817
5	817
4	817
10	817
0	165
1	175
0	178
1	175
0	175
0	172
248	11
822	908
0	893
20	233
19	252
0	252
11	128
158	2
27	242
0	200
3	192
126	126
0	126
19	1826
4	1826
3	1826
336	8
32	439
9	439
0	208
11	208
0	208
0	208
6	820
57	820
1626	5571
0	5549
1	238
2	258
24	258
1185	25
2	3
0	9
0	9
0	0
49	247
14	247
7771	169
0	0
5	6575
142	6579
5	456
1	487
3	459
84	507
5	491
80	980
0	976
2	0
0	73
19	57
0	57
29	91
0	91
742	20
0	0
0	1
0	1
2	2052
5	1870
3	2059
34	3
13840	321
1148	3703
2	3689
0	37
0	37
0	0
163	697
0	696
638	12
0	873
0	870
11	876
9	871
57	799
0	871
3	774
76	776
21	1245
5	1239
10	1226
34	1060
0	0
0	281
5	281
475	11
12	0
111	2
88	0
0	0
0	4
8	46
1	256
0	256
0	46
0	15
0	15
2	15
1	2921
0	2146
0	1884
0	3040
0	2684
6	3182
1	104
73	128
76	99
139	1
0	37
0	57
0	62
0	61
12	177
10	177
0	4
0	12
0	12
0	14
1	18
0	19
0	13
0	14
0	17
3473	78
15	12
26	34
23	12
13	52
0	134
0	151
1	178
0	178
0	189
0	2
0	2
232	3
17	3664
33	4007
89	3541
1	768
2	768
0	38
0	37
0	40
319	10
3190	72
12	4
0	0
2	61
0	66
4	68
2	374
0	374
197	3
49	1095
101	1157
62	1155
0	0
0	0
298	6
56	1
34	3
2	702
32	702
0	3
0	3
1	536
2	1339
31	1153
203	4
13	18
21	18
167	2
6298	109
0	3
1	3
624	1176
121	1170
6706	144
554	12
68	270
82	271
114	2009
0	2575
38	2579
7	2418
599	14
137	0
0	8
0	21
1	21
1	4
0	2
0	4
0	2
0	12
0	13
0	11
0	9
0	14
0	3
0	2
0	3
3	170
28	171
23	3780
5	3780
0	2259
173	2387
0	2363
6	1983
3	1
4	1
0	292
10	314
0	243
0	314
1	3
0	5
0	5
8	481
5	521
3	507
0	465
0	513
0	512
0	517
0	513
12	1954
42	434
25	2133
65	3
40	24
71	24
0	655
0	553
201	546
3	497
0	3380
0	3503
0	3434
9787	162
283	9
8736	195
17	43
4	43
0	600
1	604
0	594
6	199
0	461
10	493
4	486
6	505
2	507
0	487
1	22
14	23
7412	1176
378	1054
13	495
11	496
1	495
12	487
3	506
60	93
13	93
20	509
5	495
328	347
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	300
0	300
0	300
0	2003
0	1866
5	1751
0	1895
0	0
1	0
0	0
2	217
0	248
0	218
3	248
6	804
16	701
40	835
39	765
108	883
25	111
14	110
1	67
0	132
0	101
2	118
0	82
90	135
89	137
2	139
0	140
1	140
354	1
0	4128
0	4379
0	4438
0	4543
0	4598
49	4355
38	4196
0	1237
5	1238
151	1236
0	962
36	962
0	41
0	34
0	32
30	38
2382	54
39	165
565	173
63	0
0	913
2	962
0	947
0	949
45	354
22	353
6	366
0	384
18	360
0	276
0	430
0	404
1021	17
868	14
71	1850
0	1624
507	1793
0	44
0	43
0	45
207	800
122	731
0	815
0	810
0	67
0	82
0	45
0	45
0	55
0	38
0	37
0	49
0	48
0	50
0	40
11	542
111	544
1	0
0	121
0	121
0	121
4	567
10	534
1	567
7	653
5	653
4	106
5	107
0	0
0	0
0	49
5	45
4	49
0	45
0	49
23	374
0	390
1	400
6	396
0	374
17	381
5	385
0	1
0	37
0	37
0	229
2	213
33	248
5	1022
1	1065
15	1048
0	1109
0	971
0	1048
1	11
947	21
1	2
0	2
0	2688
37	2611
