UniqueCount	AmbigCount
22	1087
381	1092
203	2
34	212
2	214
1	209
13	17
9	17
0	33
2	32
4	28
0	34
0	32
0	31
1	33
0	74
1	97
0	74
0	103
1	88
3	97
17	1
2	84
25	84
0	264
36	265
11	317
43	317
224	461
826	468
583	214
0	26
0	26
0	26
0	26
120	4
0	136
0	139
0	134
0	118
5	172
0	176
8	176
0	140
3	158
0	192
0	182
2648	33
0	1
0	1
0	1
26	0
1	327
10	386
71	321
8	225
3	433
0	477
25	420
1187	16
10	1117
8	1262
2	1223
1566	19
0	179
19	179
0	14
0	17
0	16
620	8
40	2325
0	2325
27	3
176	5
0	1589
1	1943
2	1386
1	127
2	120
5	26
36	846
97	831
252	862
0	0
1	0
0	0
0	0
3	4
1	708
45	706
1	666
28	879
182	880
1	76
0	667
0	193
0	669
0	0
0	0
0	0
1	0
7	28
0	27
0	20
0	29
1	147
157	171
13	213
0	102
0	228
73	23
544	6
0	189
0	170
9	165
0	180
5	230
1	230
0	0
0	0
495	13
0	0
2	45
7	47
0	46
1	298
3	298
0	0
11	3210
12	5366
0	5576
0	5575
0	5178
235	403
3650	457
0	0
50	1
0	0
17	597
34	597
0	0
15	694
0	349
45	715
5	238
7	414
10	621
28	532
0	482
1177	397
3	403
1	287
7	250
0	302
4	236
33	236
7	236
48	249
1	236
0	0
0	1
1	16
0	16
0	1
505	7
0	1747
0	1747
0	1024
0	1050
0	1134
5	1116
3	0
0	0
113	1
0	2
692	7349
7853	7444
2	1
14	431
0	969
258	972
0	2
0	2
0	5848
6	2387
42	2387
58	2387
360	5705
0	6123
8	545
0	451
1	518
12	588
0	670
0	82
1	89
0	106
0	1
341	7
0	11648
8	11406
15	10844
0	12336
2	11377
58	11363
61	1050
72	1448
0	1533
0	1545
3	1612
0	1608
0	299
1	299
6	301
0	301
6	12
0	13
0	13
2	106
8	107
7	881
7	879
3	1246
0	2840
0	2861
0	2840
0	1246
0	36
0	36
1	36
26	4309
788	4318
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2086	31
18	2345
20	1955
0	2408
7	2066
38	3258
234	3262
0	7101
1036	7110
70	1
8196	3985
0	3883
3	31
2	31
181	4
32	404
117	404
0	46
35	49
5543	67
0	298
2	301
0	296
1	372
13	484
0	717
0	773
3	772
3	0
0	0
9	317
76	317
7	1048
6	1048
1	1048
2	144
15	413
21	483
0	484
0	372
4	241
6	241
1	741
0	967
0	891
0	621
1	373
0	390
0	381
5	370
0	384
0	398
2	53
0	0
57	0
0	267
14	274
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	52
0	119
69	115
123	56
0	450
97	643
0	369
6	563
1	559
0	242
21	4288
23	4285
2	3947
2	4119
7	4331
50	256
0	223
12	248
17	482
102	483
11915	122
4	682
67	682
2710	38
2	563
366	569
0	0
10	1
21	0
1210	19
0	143
0	148
0	145
0	148
2	150
0	54
0	0
0	96
0	96
0	96
0	31
1	35
0	35
0	35
1137	17
0	1787
54	1788
2	1341
11	7247
0	6969
261	7247
1555	21
354	4
0	77
3551	40
78	2167
0	2128
0	2288
315	98
0	2292
0	2131
1956	11394
37	11381
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	10
21	10
8	179
29	179
1	223
4	225
0	225
6	145
25	147
2012	28
8	1269
12	1465
2	1605
18	1610
0	1606
48	575
54	0
0	2
0	2
0	2
21	1546
1	1512
0	1512
20	2033
0	2067
0	0
2	0
1	3154
0	3293
16	3263
33	1005
4	3154
3	11
1	11
1093	21
8	0
0	44
0	44
0	47
0	45
0	52
0	52
0	55
187	274
53	273
7	272
0	273
0	261
13	413
61	969
28	1012
7	531
6443	64
0	86
91	87
24	90
14	90
4	1597
4	1632
1	1635
8	1635
6	1635
0	1631
2	139
16	129
0	138
0	5
0	1
0	5
0	5
3	241
22	307
581	279
201	2
0	411
0	441
0	430
1	396
2	209
0	3
0	3
0	3
1350	15
328	8
0	2
1	8
0	9
0	7
0	227
0	246
7	244
1	303
0	306
35	0
322	1229
138	1230
7	0
5	0
113	602
46	603
3	0
2	199
7	199
0	0
17	273
17	273
4	975
37	860
40	1860
7	1863
21	147
72	148
3	101
4	102
2	56
2	58
4	58
8	59
2	60
66	1949
0	1943
336	2081
0	363
1	506
384	527
0	837
36	879
14	904
0	18
0	16
0	18
0	18
0	0
0	0
0	5
0	5
2	6
0	0
0	6
0	7
0	7
0	6
0	5
0	6
0	0
2	45
16	45
197	1
3	1216
0	1172
110	1159
7	566
1	590
261	587
6	590
16	1352
4	1352
15	1353
30	1343
5	635
311	868
0	750
0	0
20	1063
0	1533
3	1497
9	1496
42	1537
556	9
103	3
53	772
65	773
0	9
0	9
0	9
0	0
2	10
24	12
1116	18
290	2993
494	2993
206	2188
157	2183
75	1
0	0
241	3
2	9
0	9
0	9
0	827
1	810
27	778
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	24
0	24
10	8
2	8
0	0
0	2
1	2
5	1371
0	1369
1	1628
2	1655
47	1465
550	11
140	523
1	262
5	525
0	0
203	2348
34	2343
0	0
0	3525
0	3537
0	3539
11	3938
14	3882
20	3427
0	4187
2899	27
0	22
0	22
0	0
5589	90
149	4
28	0
0	8390
3	16908
0	28959
31	61072
13	55864
3183	59347
0	213
0	337
31	337
0	0
108	0
21	804
110	806
1736	27
0	0
18	218
4	218
0	1
0	1
323	8
0	0
5	0
661	12
11	1759
7	1503
12	1521
78	2155
0	2127
6	2445
0	2402
26	4451
54	4169
1	4257
0	0
0	838
119	926
0	942
133	931
0	948
0	8
0	8
1	3
0	7
6	7
0	30
0	29
0	26
0	0
0	4499
3	4583
0	4501
0	4501
0	4508
0	4578
8	4511
1	4499
852	8764
0	2266
2	9021
17	1090
33	1061
8	635
1	1098
0	1121
1	1121
0	1121
0	1118
0	1121
0	7
0	7
1082	26
1	1599
8	2352
8	2448
0	1633
1	2331
0	3694
0	3611
3	3563
0	24
0	28
0	28
0	813
1	0
0	3
123	0
116	246
27	247
130	1034
9	1355
0	1259
0	3
63	2649
81	2651
1384	33
5814	79
48	1908
22	1909
141	1907
0	3
3052	43
2	311
5	607
180	582
0	651
5	612
122	611
12	4154
1	2962
30	4375
2	4101
93	4317
0	4372
0	4374
1160	23
31	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	1507
10	1546
0	14
0	12
0	12
0	12
0	12
0	15
0	12
0	12
0	11
26	13
0	10
0	10
3	10
0	10
222	1040
52	1093
123	1127
34	0
29	1375
2	1911
141	2005
1	0
333	8
23	0
650	9
0	1
0	1
0	1
0	0
8	818
1	1058
0	956
0	1027
0	1008
1	979
2	1170
1	478
100	480
25	4491
144	4658
0	4687
85	257
24	257
0	0
2	44
0	139
0	147
0	128
3	134
12	134
3	129
7	145
33	145
436	220
22	214
0	0
0	929
30	929
92	1580
119	1582
580	8
0	0
0	0
3	1649
0	1719
6	1245
21	1014
59	953
8	1110
382	8
2	369
0	357
0	418
0	382
0	389
3	0
506	16
0	2107
1169	2127
29	9175
13	9177
20	9177
2	1161
233	1232
2	739
206	3
0	0
0	0
96	4
151	5570
3	5806
11	5587
0	5898
5	6329
17	0
2	682
54	682
0	537
16	551
0	565
0	589
0	580
1300	18
7	269
3	264
2	279
21	1
2932	29
1	221
3	222
2	221
38	0
2477	51
0	0
1367	15
165	6
0	1
0	1
0	1
0	278
12	270
2	278
3	278
1	285
2	284
16	278
1	278
0	277
2	278
0	0
1204	4014
0	4007
42	1908
62	1937
6	1850
0	1978
0	2017
2	123
0	83
0	125
107	657
0	657
5	657
0	657
45	0
3	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	10
1	19
0	397
1	640
7	358
1	357
7	398
0	357
56	377
0	681
0	10
0	5
1	9
8	563
20	563
0	63
0	66
0	71
0	68
0	67
0	63
1	68
0	63
0	0
154	1
1	746
24	746
856	1227
7	1220
423	3
2433	35
4	2323
239	2323
0	178
0	156
0	142
1073	19
1	1269
5	1269
2073	1288
17	405
5	315
5	384
128	378
4	1234
8	1246
0	1262
30	1270
7	1318
2	1323
2	1327
0	1327
15	1330
0	1072
6	1576
24	1734
12	1734
0	1734
0	9
0	11
1	13
6	11
0	10
0	4
3	4
583	1770
27	1771
0	1801
259	1803
3	1798
4	297
2	299
23	315
8	514
43	514
0	5
0	5
0	5
0	5
0	1816
0	2391
0	2776
0	2963
0	40
0	40
12	1297
7	1385
0	1306
0	1385
0	0
897	12
5	397
1	419
3	325
0	163
0	698
0	732
0	715
0	105
0	110
0	166
1	158
6	523
65	1110
179	1523
3	752
108	3
0	16
0	15
0	13
0	17
0	15
0	817
7	830
135	834
0	0
2	120
3	124
0	153
0	150
0	25
2	25
6	368
170	373
0	1
0	2
0	2
7436	45543
375	52549
26	38193
0	38190
2	38111
2	30807
0	52437
0	0
1054	10
0	552
6	572
13	1749
4	567
4	570
11	1749
31	1747
765	10
1	92
0	102
0	68
0	55
0	106
5	0
0	4
0	4
44	0
76	7
313	11
60	1295
6	1221
13	260
7	5197
0	5699
8	5611
590	14
22	250
114	274
66	234
0	0
0	0
0	0
0	1
0	1
0	1
0	0
154	1075
141	1074
0	55
0	39
0	53
0	56
0	51
754	2742
1949	2765
0	58
0	63
0	61
0	65
0	62
0	1340
0	1340
1	1380
2	1336
15	1392
5	1398
0	1412
0	1298
7	716
9	1072
21	1073
26	1084
513	1008
0	1074
0	1080
0	1086
0	1072
0	964
48	882
2	789
44	19
7	17
7	16
0	21
7	23
0	21
5	16
1	16
2	17
0	23
0	0
0	13
0	14
0	12
0	10
0	11
0	12
0	103
9	138
479	144
6	884
0	1034
0	911
43	807
294	813
0	1
0	2
0	2
0	0
0	0
0	0
194	0
0	0
2	93
0	109
0	102
3	101
0	108
607	8
0	0
1	0
150	8
11	626
15	626
7	605
0	628
1	590
930	11
0	169
1	210
1	242
1705	19
1	180
5	221
3	275
5	201
0	0
0	0
0	0
0	2
0	2
0	267
0	324
0	279
12	219
0	222
0	0
0	0
0	0
3	558
0	1200
70	1337
22	56
3	56
0	27
0	22
0	19
5	27
0	1
0	1
0	1
0	0
0	3
0	3
2	3
408	366
1	356
359	489
0	837
63	801
2	637
5	1088
6	1184
0	663
263	278
283	2
2850	50
10	6
52	0
144	2
0	6
0	6
0	192
4	258
23	267
521	7
48	259
81	262
0	1466
15	1425
0	1484
0	1440
86	1
6	592
58	592
1	1163
6	1203
1	1203
2	1203
31	797
0	1340
0	1340
0	3
0	3
99	1499
2	1498
7	3
1	191
0	202
1	85
9	18208
209	18209
13	119
3	118
0	0
0	0
0	0
12	228
0	23533
1	22005
204	23690
0	0
0	4069
345	4892
12	4936
2	5473
0	0
1	880
13	802
3	754
7	867
143	3
7	446
129	446
0	446
30	479
3	258
767	487
48	0
12	443
18	451
0	426
0	1
0	1
2412	37
652	9
47	980
0	1204
20	1163
1	2634
0	2511
0	2183
5	2674
5	1895
71	1911
279	2
0	8
0	9
0	9
0	9
1	9
0	9
27	0
53	1640
98	1639
575	16
20	3597
0	2652
247	3600
4	26
0	26
9033	115
3491	48
278	1
44	377
18	440
0	409
14	433
6	1515
14	1355
2	1533
0	22
0	23
3	27
1	2
0	2
6	6
0	880
0	882
0	391
10	421
0	366
0	390
18	377
739	13
9	163
61	162
49	111
174	111
327	1
0	69
0	74
0	74
3	266
0	408
0	447
0	506
0	481
0	440
30	0
1784	18
5	844
10	1514
1	1517
6	1513
11	279
10	576
0	514
2	600
173	578
2	260
122	1043
432	1048
8	0
3	5389
1	17724
18	17724
10283	151
4	0
21	477
0	477
648	5
152	1
2	0
0	722
131	722
139	2616
1	2615
390	5157
239	5160
15	5156
48	0
55	165
322	50
0	165
6545	87
227	5
5	40
5	44
0	44
111	702
135	702
132	122
0	122
14	14
21	14
187	349
35	352
1	187
7	176
5	155
0	176
35	2056
229	2058
4	333
18	52
2	266
2	362
0	2
0	3
0	3
3	0
0	684
0	752
0	735
0	938
0	877
1	734
6	769
0	50
1	22
3	55
0	84
0	84
0	84
5	6334
192	6404
12	6306
0	0
0	0
0	0
0	0
0	0
49	103
133	103
172	2
138	1
667	7
7	219
11	220
16	159
4	167
23	375
10	569
0	569
0	414
4	268
4	456
7	669
14	712
37	750
0	63
0	86
1	84
12	287
0	268
7	304
1	92
2	92
0	92
2	92
0	50
22	50
0	6
23	335
73	336
0	0
2	164
73	183
0	208
0	199
1345	16890
186	29686
0	32659
24	19738
0	22545
0	21473
0	31742
1	26072
4312	31495
3	33051
1	145
1	144
264	9
0	4
0	3
3	6
0	6
583	10
55	121
10	121
5	123
12	123
1	8708
1	7700
137	8302
1	8812
3	79
94	79
3	0
7	3
31	3
26	61
0	70
2	69
0	60
0	66
3	32
0	11
0	38
3	0
0	462
76	462
0	23
1	73
1	3
0	73
93	0
10	1951
67	1957
0	1957
0	1143
1966	1187
24	107
6	104
0	250
4	263
0	238
8	1938
1	2122
36	2116
84	2116
5	2120
0	0
0	0
0	0
239	1893
187	1892
0	11
0	13
0	13
7626	135
0	9
0	9
0	3
0	9
11	599
9	602
23	581
0	0
0	10
0	10
0	10
0	10
0	10
205	296
106	294
2859	27
0	11775
6	9660
5	9938
0	9874
161	14969
3	0
0	214
60	214
34	1
2	340
302	348
0	321
39	321
28	70
0	982
7	513
12	977
33	1038
1599	2092
128	5888
7	5570
3	4599
0	4963
3	4722
1	4746
6	4513
25	4341
4	4452
1536	27
18	84
15	83
1	1042
0	1581
4	1613
5	0
1	21
1	21
14	4
0	21
1	23
5	0
43	2
0	679
3	679
13	663
32	155
1	6591
12	6857
1411	6992
1	0
21	69
2	69
0	0
1856	24
214	5502
8	4581
304	5291
23	0
0	0
2	0
0	11
1	31
0	31
0	32
0	31
0	31
77	1518
145	1520
3	102
0	294
28	282
82	268
618	7
172	307
28	306
0	794
62	824
24	758
0	718
0	718
10	190
0	290
96	358
0	28
0	25
0	36
0	38
0	38
3	31
0	25
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	40
0	40
0	37
0	39
6	6
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
2758	192
1	153
1774	3562
0	3547
4	63
11	63
0	0
0	0
14	0
69	1005
244	1006
4	373
0	383
6	383
2039	35
1079	24
5	1
51	1
1	0
219	3292
1324	4370
6	4197
1803	20
2	0
372	5231
300	5229
3	217
5	185
0	471
2	471
0	471
0	0
0	0
0	0
171	411
0	412
1	412
3	410
54	2545
194	11813
27	12336
4	11810
75	2
550	10
0	982
0	1001
0	550
0	21
13	21
8	0
495	5244
398	5250
5	0
256	3
1	1075
2	1075
952	2108
31	2100
1	262
17	262
20	184
812	197
0	394
0	315
0	393
1	365
2	1202
0	1303
14	1306
955	12
742	8
15	2
329	2
0	4
1	4
79	1120
7	1120
0	0
0	0
1	177
0	177
1	175
50	171
1	173
0	174
8	197
1	194
0	177
1	183
143	1
3418	43
205	5
0	145
2	145
0	145
0	145
1	145
3	534
32	478
1	488
1	622
0	627
0	631
0	0
53	462
1	5032
7	4932
26	4945
1	5032
0	5029
25	5981
0	5983
38	5896
101	5893
55	0
11845	198
0	2398
0	2887
3	2152
0	2527
0	12225
3	10342
1	11180
1	11353
0	10982
2	11088
0	11088
0	11087
0	11087
0	2
0	2
0	2
0	317
6	317
1446	12237
3	12220
19	1753
6	1904
21	2475
426	9
841	9
131	1030
7	1029
0	218
0	208
1	228
6	228
0	0
5	1787
1	1787
0	193
1	193
5580	85
0	114
0	110
0	114
0	114
744	8740
6156	8784
1	973
376	976
56	377
60	381
219	0
1	904
4664	954
722	14
9020	7158
0	7062
3393	64
0	100
1056	122
0	6570
4	6661
238	6661
0	0
1	269
1	255
5	264
836	12
222	847
0	1015
0	1015
0	3563
3	3615
0	3558
0	3563
1	3520
0	3614
20	1311
0	1785
12	1673
10	1375
2	1762
2	1327
178	1330
0	0
1	392
9	392
1	0
0	0
1713	40
41	1
11	0
0	448
111	448
2	27
12	27
0	44
0	36
0	42
0	63
1	64
1	0
36	1
7	325
0	424
3	402
0	677
1	662
0	388
4	388
10	389
278	390
91	811
0	892
2	852
14	447
0	458
0	399
16	0
219	1
0	722
24	746
78	911
13	904
61	266
11	267
1	27
0	173
0	173
21	324
4	749
314	757
36	0
847	12
82	0
0	108
3	108
1	765
68	765
1	2160
2965	2034
641	2183
0	50
1	42
0	53
0	52
46	892
0	979
333	821
0	4569
834	4579
2	3441
3250	3481
0	48
175	49
0	0
0	1
0	1
0	1
0	1
0	1
3599	45
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1301
106	1303
4	569
11	637
0	619
1	622
0	653
12	988
2	1167
2	1150
3	134
0	134
4	134
0	134
0	119
0	119
0	134
9	0
19	256
13	284
0	448
0	456
0	423
3	461
4	461
0	671
0	671
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	415
8	466
70	397
35	398
8	365
21	445
4	887
1	640
0	1243
0	1219
31	1229
4	49
3	53
2	73
0	73
0	73
20	73
1	73
0	38
34	300
324	283
0	290
1	51
2	51
32	382
10	382
0	795
8	756
2	723
7	732
7	752
0	615
0	785
0	2
22	4
2331	34
235	1083
7	1084
1131	1100
378	6
1	88
0	82
0	77
0	211
0	211
2	211
3	211
0	626
496	654
111	635
3	29
0	29
178	680
54	51
278	736
1	733
9	51
0	51
0	0
532	8
2	248
0	253
0	219
1	154
18	15
1	15
17	19
9	19
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
0	0
25	1294
7	922
0	1260
0	0
0	0
0	0
319	6
7	129
2	129
12	129
1	10901
18	10953
5	10952
5	10981
1	10981
44	10982
1243	22374
1637	22384
2	1441
5	1699
0	1710
11	1766
313	1981
0	1614
18	0
43	383
14	393
113	342
15	1101
0	2331
0	2550
0	2868
4	3027
1	2678
0	0
0	1124
127	1127
708	9
0	122
1	122
0	0
0	0
412	5
0	0
0	277
11	232
1	278
2	285
0	429
41	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
3	951
13	965
3	954
30	959
0	0
2	891
230	892
5	265
0	521
3	531
0	553
0	505
0	549
1	0
0	451
0	245
2	457
38	243
19	323
0	456
0	1
0	1
21	741
36	741
2422	321
199	290
1301	9
15	1829
0	1828
12	1828
127	1820
0	1845
0	1843
20	1847
0	1825
1	1826
11	1829
1334	23
0	3431
20	3689
0	2774
0	3633
2	3613
0	3442
2	3768
784	3096
390	3090
1	1
0	1
0	5143
53	5143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	142
23	140
0	0
0	0
0	0
0	269
8	307
0	205
0	308
309	392
482	126126
18123	126266
0	0
0	0
0	0
6	46
0	46
0	85
62	87
295	161
67	816
54	574
257	856
1927	28
49	1209
7	1203
636	1119
1	0
9	5
1206	27
17	1503
10	1509
1	20357
0	20285
5	20303
5	52
0	48
1	45
0	50
25	5
49	4417
8	4498
20	4497
60	4499
77	4554
48	4884
130	4441
5	4247
30	4990
41	303
34	320
111	317
11	137
129	191
4	212
381	216
0	349
0	349
1	383
0	383
0	371
0	416
3	414
0	396
0	387
0	796
2	861
0	869
0	850
2	823
3	860
1922	21
0	1
0	1
0	0
0	1
0	2635
8	2796
120	2390
0	2654
8	2121
43	2036
19	2117
36	2121
0	0
113	2
102	0
0	0
0	763
8	732
60	761
0	0
0	0
0	504
0	502
0	562
0	506
3	542
0	500
169	1
1001	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	934
16	5542
45	5544
0	5564
3	5490
4	5482
5	5474
300	10
1	3899
16	4327
0	4327
0	4466
208	4434
339	4451
385	4439
1542	22
0	0
929	9
0	16631
0	16764
140	13335
7	222
9	214
0	53
0	53
0	50
0	37
0	40
2	40
8592	96
6	2653
0	2401
2	2965
12	2594
2	687
2	687
58	691
0	0
0	0
0	846
2	848
0	848
230	847
367	125238
9	174666
2	174666
14	174666
1	174532
12	174656
2	378
570	385
0	0
13	692
0	692
5	1235
0	1206
1022	1172
364	7
0	43
1	121
3	129
1008	6
55	759
121	761
34	1878
2	1995
0	2256
5	2132
1	158
0	183
1	261
1	256
10	254
1	254
0	1
0	1
8	51
0	50
497	12
1	1726
18	1691
0	1736
0	1734
0	1735
5	1736
5	653
10	653
3	350
0	349
0	327
78	328
279	4
0	0
308	1232
0	0
0	0
469	1
72	3617
0	3948
5	3651
48	387
0	3678
0	3465
8	3224
1	3256
0	288
16	823
6	823
7	823
17	825
117	0
1	7987
0	9048
568	9132
166	181
88	181
0	688
4	984
133	998
0	2
0	2
9	427
0	337
12	468
0	484
22	424
3	506
83	440
0	8
19	8
565	749
30	746
0	0
19	696
405	702
7	511
45	292
11	293
55	179
0	820
63	930
0	703
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
17	2712
50	2715
0	2713
52	2721
190	2734
68	2729
11	2710
15	2706
564	2665
18	384
1440	411
17	162
2	539
1	550
0	539
1	536
1	538
0	536
1	554
6	530
4	245
39	255
108	256
315	4
1	5
0	6
0	7
0	8
0	5
3	7
236	5637
7	5634
3	5636
18	5636
1	2
0	2
1519	7065
85	8178
3	7669
0	3703
1	3405
530	1633
36	811
0	0
0	0
5492	99
0	0
0	0
19	0
383	9
1544	13
1	4
0	4
0	5
5	5
6	0
27	647
9	596
7	895
4	760
32	889
2	339
7	430
14	431
37	428
12	2611
1	3586
141	3774
0	3776
13	0
382	6
0	788
33	789
14	767
9	193
12	194
0	450
1	448
29	486
3	1
2536	34
159	1179
53	1179
110	26
42	26
1	0
608	4
0	132
23	132
10	131
0	133
0	192
0	57
2	190
0	196
0	1104
122	1104
316	3463
0	3458
53	0
363	4
0	0
15	0
0	149
3	117
5	147
7	167
0	0
0	0
1	0
34	4795
386	4800
0	141
11	141
15	1258
216	1324
25	668
172	7
2	245
2	248
0	521
73	523
0	380
0	380
10	380
4	345
0	399
1	418
0	387
0	409
0	372
0	418
0	0
55	2
11	195
0	144
0	136
0	194
0	359
0	328
8	317
14	215
0	0
0	0
3	0
0	0
1	14
1	34
0	36
0	35
315	36
1	32
12	0
0	0
0	2
0	2
0	2
0	2
345	4
34	2516
36	1960
1	2871
3	3104
4243	65
704	16
3	255
2	255
10	238
1104	20905
1	17935
12	20232
105	506
12	2662
0	2773
0	0
0	0
1	0
88	1300
44	1300
1104	1559
372	1550
1	1502
0	1502
221	1
2	1933
175	2024
0	1788
10	956
0	398
86	1039
20	1533
44	1533
461	272
54	267
38	1918
0	2249
26	2249
0	2246
0	2195
0	2247
0	2247
0	2246
11	931
195	925
0	1178
0	997
0	1098
12	1152
892	8
124	3545
1	3545
0	3422
230	3148
54	1812
6	699
189	1739
0	11
0	3
0	13
0	13
0	5
69	1398
10	1398
0	0
0	67
0	62
1	68
3	562
1	589
1	544
10	932
98	932
219	4
21	1552
0	1517
2	1551
1976	20
211	10
0	38
0	13
0	39
0	7
1	8
0	10
7	10
4	8
0	19
254	5
1	287
0	263
0	256
0	242
0	283
2220	36
0	394
0	467
6	467
1	2
0	2
8	2
0	2
0	2
0	2
117	0
3	501
18	535
0	556
0	556
0	516
383	519
0	517
0	589
18	546
9	265
838	14
7	138
3	138
20	67
0	26
4	26
0	25
2	23
7	141
0	141
14	1031
19	1031
6	922
29	1104
3	25
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	61
0	66
0	67
0	56
0	65
0	65
0	67
17	857
501	864
29	6270
3	6153
115	6249
0	302
11	302
8	333
0	349
13	349
19	0
39	3609
38	3609
55	3486
13	926
2	1002
34	2523
27	2426
311	2
0	1113
8	1039
35	1049
11	1038
14	1049
8	1120
0	1110
664	17
3	0
0	2
0	2
0	2
1741	29
1884	26
0	50
4	44
1	44
0	56
116	6763
2	6680
3	6670
107	6772
223	6717
29	6777
2	6777
37	865
140	866
4	435
88	435
18	92
16	26
4	88
112	230
136	231
662	6808
1072	6811
2	2373
2	2433
0	2916
0	2858
62	3536
3	5271
20	5206
185	5049
8	42
88	44
43	3
0	181
4	181
617	287
2499	295
153	1
299	4
0	36
0	38
0	38
13	408
17	408
29	279
26	690
9	690
0	1300
0	1190
12	936
0	7
0	7
0	6
21	80
2	143
0	177
0	155
3	108
0	689
0	572
24	739
0	689
2069	31
0	55
16	38
0	55
3	55
0	55
0	55
13	43
47	44
2	539
1	539
2	538
2	330
3	380
7	422
0	250
17	250
29	769
0	769
22	2265
0	2265
1	211
0	228
0	251
3	246
3	235
10	256
2	235
7	0
0	0
0	820
55	820
68	1
1382	12
11	52
1	504
41	504
18	644
3	1302
0	1435
1	1272
103	587
2	1056
0	1061
50	961
0	1066
20	1070
0	1067
19	1080
3	1080
8	1070
1	0
0	336
0	298
1	340
2	340
1	523
0	497
0	523
16	523
536	5
31	181
15	555
141	558
6	1873
0	1992
18	2224
0	2223
12	1778
25	2044
11	1215
44	1216
0	9
0	9
0	80
0	76
0	65
0	71
15	757
0	762
4	762
23	744
30	762
20	762
18	762
7	762
3	762
4	762
0	117
2	119
0	122
2	120
0	121
0	118
220	2
697	650
0	644
39	181
9	195
0	195
13	91
116	3
25	207
0	179
3	154
331	216
13	211
9	1912
6	1912
8	1912
346	2
39	382
7	381
0	194
7	194
0	194
0	194
10	757
67	757
1397	4607
0	4587
0	189
0	202
15	204
691	6
0	4
0	9
1	9
0	0
34	233
9	233
6379	103
3	0
6	3579
86	3579
11	644
1	688
1	648
209	711
7	693
140	1322
0	1316
2	0
0	48
5	36
1	37
20	62
0	62
605	10
0	0
0	0
0	0
16	1940
3	1739
7	1943
14	0
13219	230
661	2324
1	2317
1	61
0	61
0	0
143	619
0	614
703	14
0	584
0	584
8	584
6	584
28	523
0	584
2	668
80	669
19	1157
8	1159
17	1143
41	978
1	0
0	228
6	228
508	7
19	0
127	0
37	0
0	0
0	7
7	40
2	187
0	187
0	39
0	16
0	17
2	17
0	3223
0	2333
0	1967
1	3422
0	2967
21	3588
1	77
56	92
93	71
149	0
0	46
0	50
0	61
0	61
13	149
11	149
0	10
0	16
1	16
0	18
1	29
0	33
0	28
0	18
0	23
2400	35
14	23
32	40
21	23
24	47
0	134
1	142
0	160
1	163
0	156
0	0
0	0
187	0
31	3172
60	3495
108	3047
1	606
0	606
0	17
0	24
0	24
337	3
2949	45
15	0
0	0
7	63
0	64
5	66
5	328
0	328
199	3
55	809
74	850
40	848
0	0
0	0
264	5
60	0
30	0
1	570
46	570
0	0
0	0
1	348
4	847
24	730
202	4
9	22
24	22
164	4
4783	67
0	1
0	1
547	916
127	911
5199	81
965	13
77	321
93	324
112	2087
0	2802
63	2803
3	2628
425	10
90	0
0	2
0	9
4	9
0	4
0	3
0	4
0	3
0	15
0	15
0	10
0	7
0	15
0	3
0	3
0	3
10	171
33	171
18	2912
9	2910
0	1940
178	2072
1	2059
3	1747
0	0
0	0
0	109
2	119
0	110
0	119
0	7
0	11
0	11
15	249
0	290
3	282
2	254
0	283
0	284
0	289
2	283
26	2201
48	530
17	2433
11	0
24	10
28	10
0	518
0	454
190	407
0	385
0	2342
0	2442
2	2412
9062	108
220	8
7221	106
6	14
0	14
3	349
0	349
0	348
3	110
0	278
10	299
5	370
8	383
1	384
1	373
2	22
20	22
6247	936
296	849
3	273
3	278
1	277
12	267
1	279
42	74
10	73
19	497
4	470
343	332
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	207
0	207
0	207
0	1972
0	1810
2	1733
1	1889
0	2
0	1
0	2
6	156
3	175
0	156
1	175
8	501
9	439
21	519
34	483
71	551
29	96
16	97
1	52
0	79
0	68
0	77
1	48
47	78
55	77
5	211
0	211
0	210
379	4
0	3458
0	3593
0	3665
0	3749
0	3786
36	3662
38	3501
0	884
10	886
101	886
0	932
23	933
0	52
3	39
0	36
