UniqueCount	AmbigCount
0	1130
1	1216
0	1431
1	1362
0	1427
0	1445
4	1145
0	4
0	4
0	145
0	141
1	69
2	502
107	506
12	252
158	253
4	103
0	99
7	99
51	94
2	92
1	92
0	99
291	107
0	0
1	236
23	286
10	295
0	0
3	6339
167	6341
0	641
58	641
2	610
1	640
0	614
0	640
0	640
3	560
0	615
0	640
0	0
5	0
42	1
1	0
1	887
0	1200
1	1100
0	1092
30	1316
0	718
0	717
10	714
0	709
0	712
10	382
0	385
4	367
980	1432
93	3279
197	3280
13	282
1	419
0	374
8	437
291	5
22	330
10	396
1	396
318	4
0	0
30	2
0	338
0	363
4	327
5	297
85	510
11	826
298	831
16	197
0	1346
6	1087
11	1094
0	1367
6	1110
0	1280
0	1212
0	1360
0	1322
1	242
0	211
0	211
0	258
0	258
0	242
0	242
0	244
2	262
0	246
0	0
0	0
125	145
827	18
0	526
0	583
4	326
0	565
0	0
422	2719
6	2054
24	3195
17	3219
0	4031
1	4045
1	4062
0	4032
1	4062
0	4000
0	4248
1	4148
3	151
3	150
28	258
4	214
82	305
0	0
0	0
1998	47
0	4
0	4
0	4
55	1485
181	1489
600	10
0	2
0	2
0	2
336	7
49	1776
7	1776
0	0
0	0
0	0
0	0
170	577
73	3219
126	578
167	3694
1	576
23	298
21	297
100	299
39	298
10	297
163	298
7	2431
0	2791
22	2625
397	2795
4	0
0	1
0	1
0	1
0	1
0	1
0	4
0	6
0	6
0	6
3	253
36	299
0	440
65	474
10	516
1	476
0	0
357	9
0	84
12	84
0	0
0	0
4	272
0	272
293	762
0	2810
35	2679
7	111
4	109
0	118
1	103
16	2275
65	2266
4	2273
7	0
0	229
4	229
0	1899
31	1891
26	1870
3	0
1	0
18	2166
58	2166
3	1207
3	1379
0	1355
0	0
34	0
0	225
16	401
25	379
2	117
0	46
0	85
0	109
0	83
5	1
0	1
1	1
7	0
2111	44
73	429
0	429
422	20
72	312
31	312
9	0
798	16
0	523
5	1468
12	558
75	1501
25	562
0	523
0	0
8	1277
0	1613
0	1447
1	1395
60	128
0	98
0	180
0	109
0	197
0	110
0	176
0	100
1751	46
0	3155
9	3155
5	3155
3	3155
39	3157
1	605
5	637
11	296
3	637
0	292
0	329
0	329
0	637
40	297
35	296
324	8
0	27
12	27
0	105
4	175
0	176
0	179
0	177
5	177
0	175
0	173
0	173
1003	614
3138	661
11	198
25	198
22	0
71	2
93	335
105	333
0	0
21	938
2	985
0	998
3	977
8	973
0	1025
0	861
0	1
0	1
0	4
1	4
99	1
0	866
6	2129
0	2130
174	936
80	2145
2	844
45	1178
20	1098
68	1612
23	1609
22	1609
1	1575
0	1611
106	1609
0	1637
214	2929
0	3030
4	3072
0	2989
20	2956
1	3038
0	2957
5	3072
407	6
794	1535
570	1534
145	927
167	936
0	753
0	660
1	858
7	779
0	812
4	897
6964	152
0	412
0	522
654	542
3	403
69	412
210	416
7403	213
11	8
111	10
944	16
6603	152
979	11
12	2
493	11
1	0
1	72
0	72
0	0
7	524
4	559
17	633
0	247
2	252
0	259
0	289
0	257
0	268
198	2682
0	2677
211	20923
2035	17257
4	20839
2945	17115
1147	17063
288	122
85	120
87	1302
57	1302
472	6
1001	3992
0	3986
7	1003
14	940
37	927
0	853
1	1407
79	1863
129	1979
1	311
6	421
9	421
8	421
1	421
33	421
0	28
0	28
0	28
0	28
0	28
17	548
11	612
0	513
1	552
0	670
0	530
0	596
10	560
0	578
1	546
1655	29
0	403
391	2340
41	560
10	2336
94	2531
2323	2411
2	387
52	387
16	106
5	113
0	113
0	0
0	3
0	3
405	6
0	2
0	2
403	4
949	1800
5061	101
1	182
8	394
0	523
4	522
0	509
0	557
0	610
856	19
0	151
100	151
27	5
50	293
196	292
0	0
849	17
190	4
0	0
0	14
4	15
49	0
10	271
0	384
0	399
0	368
0	0
2013	30
18	1657
277	1660
7	435
36	475
3	456
0	54
16	54
30	55
3	54
650	18
0	0
0	44
38	2422
4	2450
66	2469
546	14
7	649
5	695
15	697
3	658
3	718
2	712
4	689
1	1066
31	1070
14	1087
0	0
0	0
0	0
0	0
0	0
751	21
0	4
0	4
0	4
0	4
4	2284
0	2286
27	2395
2	2361
19	1437
0	1571
0	135
0	132
0	144
1	135
0	131
0	0
0	0
0	0
4	31
0	44
0	44
3383	64
1	237
0	237
3	323
101	324
972	16
18	1
0	12
10	10
0	12
0	12
0	12
1	2693
212	2694
2	14
5	14
1	872
0	859
3	862
0	851
11	3580
123	3585
0	464
2	469
3	363
0	505
0	510
0	514
2	513
9	507
8	490
0	368
0	199
0	190
0	208
0	212
2	424
123	430
0	437
0	445
116	462
73	0
3	2193
10	4140
0	4140
1	10
0	18
0	16
2	19
1	0
0	0
0	0
0	0
43	96
0	105
1	88
4	105
7	987
404	994
18	143
1	142
34	1304
29	1304
326	17
41	3
3911	80
0	11
3	15
0	19
0	4308
223	4049
51	2580
425	11
3	40
1	40
4	40
0	3
0	315
0	306
30	329
2	329
0	329
0	329
0	312
4	312
594	16
84	7
306	10
7	172
2	192
5	183
6	175
7	711
3	736
0	742
0	95
0	88
0	102
2	92
820	20
0	6
1	2
0	7
0	7
0	0
0	744
36	744
9	1131
4	1132
0	195
0	178
3	228
0	247
252	9
21	0
5	1523
0	1574
76	1565
33	1186
0	2089
1	2085
0	2196
0	0
8	676
1	866
0	917
0	872
0	819
0	911
268	6292
69	6770
16	5893
18	1
0	304
2	300
1	307
0	433
0	558
6	573
5	560
6	138
20	167
7	129
0	4
0	4
0	1900
465	2091
97	2226
0	0
0	0
823	24
1	0
2119	53
872	29
90	825
10	1039
0	933
5	1050
3	984
16	210
23	217
0	0
0	45
0	45
2	38
0	38
0	76
0	38
0	79
0	79
193	5
165	1589
138	1589
1967	47
1	8
2	8
5	259
45	260
0	514
7	265
22	235
1	514
59	1964
77	2572
0	2472
740	391
102	372
197	1199
799	1211
119	7
15	655
60	655
10	538
0	0
63	463
61	460
0	118
0	115
1	125
0	106
3	450
83	645
20	583
5030	103
6	0
171	3409
789	3420
0	522
0	639
3	810
0	821
0	851
4	806
641	1224
0	134
0	134
0	3816
0	3816
5	3816
0	4816
0	4997
0	5069
14	5183
77	4978
66	5285
128	5215
167	2
0	0
0	374
28	434
2	368
0	3
0	3
0	3
0	3
4825	114
47	735
22	736
0	218
0	257
1	257
2	250
1	208
0	0
0	0
0	0
0	0
0	0
332	17
0	3
1	5
10	0
0	0
0	0
356	6
0	0
6290	116
0	539
0	539
0	671
3	639
1	551
0	642
0	671
0	685
0	2768
0	6693
0	6468
6	6405
0	0
33	12
9	154
0	85
0	151
75	112
2	109
198	5
2	1
0	1
0	0
0	0
892	2078
42	2092
0	2093
18	1879
0	7
0	7
1	2
1	7
1	7
1	54
0	74
13	74
36	2102
12	2138
12	2175
1	1641
1	2177
45	2215
84	645
0	645
297	387
80	377
0	0
0	0
0	0
0	0
8	1
30	173
0	3
0	3
0	3
2	22
2	22
0	0
0	1
1	1
0	1
11	1
1	162
1	162
0	162
0	162
71	1589
19	1707
41	1736
0	54
0	67
1	67
0	67
5	68
636	20
2	308
0	320
0	282
0	1
0	5
2	5
1	1
3	11
1	8
0	48
0	48
0	45
0	45
0	45
73	814
0	811
294	6
1	3335
0	3315
8	3427
0	40
0	40
0	40
1	10
7	10
5	2042
105	2183
0	1906
2813	78
3	2418
152	2419
0	0
0	0
0	0
0	0
0	0
0	0
2	177
25	177
160	1680
724	1694
322	628
1	617
3	1872
11	1957
26	1973
121	1940
46	1009
16	1164
3	2177
22	2217
39	1138
2	1226
243	678
497	678
4	43
31	44
8	1431
3	1282
19	1479
0	1431
23	262
19	282
15	287
0	4
0	4
834	31
4	494
8	493
0	255
0	626
28	626
3	626
13	398
0	465
0	476
8	474
0	516
0	0
0	0
0	11
0	13
0	12
0	14
0	14
0	14
0	14
11	13
228	42277
165	42277
452	41705
67	975
11	974
5	531
0	537
0	446
23	86
0	152
2	138
0	137
0	156
0	157
0	156
7	3886
11	3887
7	3882
1	3307
0	3560
16	3896
0	3887
1082	19
43	0
185	930
7	1039
12	1038
9	54
0	54
0	1
0	1
0	1
0	1
468	13
8	675
13	675
1	783
0	759
4	618
3	151
1	148
1	124
1	141
0	41
0	108
0	104
0	142
20	161
8	146
4	161
22	75
54	129
56	132
24	938
0	1174
3	875
2	1167
0	958
0	958
220	0
8	91
82	1338
186	1274
38	815
52	815
0	815
6	815
574	832
19	490
0	531
1	427
0	6547
0	5500
0	6198
0	6271
2	6631
1	134
0	169
3	156
7	2
8	730
4	1471
2	1469
0	1469
19	364
0	363
2099	423
0	1
0	1
0	1
0	1
0	1
6	1303
0	1260
37	1281
3	1322
27	1517
8	1535
1	1509
6	72
12	73
0	0
21	1996
180	1489
60	1408
0	2052
0	2021
0	2019
5	1904
0	0
12	1517
550	1012
1	1399
109	1517
0	276
4	467
0	472
0	455
0	443
0	443
0	455
2	0
0	67
1	178
9	157
26	151
0	187
0	212
985	18
1246	24
71	163
0	800
0	803
12	935
617	1103
1	1
0	2
208	5
0	3
0	0
0	101
4	122
28	118
3	104
83	480
47	480
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	2834
15	2841
79	2842
5	2820
1142	21
0	114
92	116
102	5
0	244
1	182
4	246
0	225
593	14
17	158
4	563
2	509
32	545
9	628
0	702
0	17
0	14
0	17
5	7
11	7
1	11
2	11
3	11636
7	12967
1127	13592
0	11810
0	13382
4	13163
61	13544
0	0
0	0
4	5
1	5
58	0
35	1
0	0
0	0
624	15
24	1023
0	1009
2	1033
2	1033
19	1129
1	1069
16	1056
73	2
0	47
0	47
0	329
2	349
0	370
0	61
2	78
2	77
0	0
393	453
64	448
0	102
2	102
109	13
0	76
0	72
6	76
0	1181
396	1163
34	1209
21	1171
2	1172
0	1152
2	1176
9	1172
0	1169
0	1169
1070	31
112	6
80	673
81	896
55	848
6	1830
0	1873
1	1860
0	1780
512	10
31	1
2	258
5	333
11	444
1	438
2	0
0	1570
0	1802
6	1753
46	1751
81	1797
12	306
6	278
5	7
35	90
13	81
0	13
1	35
0	35
0	27
22	293
11	294
1919	65
0	1
0	1
0	1
0	1
0	1
1	1386
27	1386
33	4458
504	4465
1	1
1	3528
48	3490
45	3481
63	2
68	1042
228	1043
635	16
36	2930
0	2930
22	1847
82	1849
772	10
41	2
1	310
0	0
3663	97
598	1693
9332	1873
1	0
126	5
391	1564
0	1558
79	2788
4832	2892
2	0
408	12
38	2
1	0
0	1067
0	845
5	1034
103	1603
1047	1898
0	854
5	1598
0	856
17	871
0	823
142	558
8	592
108	529
0	0
6248	144
0	326
0	487
4	523
0	545
0	531
0	644
0	629
1	595
0	610
0	588
1463	37
0	196
231	199
0	194
0	203
7	243
7	244
17	163
0	351
4	351
0	359
0	304
0	359
21	973
160	1874
262	1874
0	3500
469	3517
0	3765
6	1359
4	1402
8	355
160	356
60	1
0	178
97	178
0	1320
0	1373
281	1400
0	2
0	568
9	596
9	596
4	596
25	771
40	788
3	688
7	650
5	1974
0	1847
1	1758
5	1998
71	1284
1	1088
1	1174
897	1137
1354	25
0	240
0	228
0	233
0	240
0	241
0	0
0	0
0	0
0	0
235	2
2	1287
60	1288
0	4
0	4
10	698
25	939
12	932
37	557
22	2223
16	2220
7	2223
15	2223
0	2222
692	238
0	9
0	11
5	8
0	10
0	10
0	10
1	10
0	11
0	60
10	103
0	127
0	116
2	99
0	0
169	1
6	55
2	55
0	709
3	789
2	710
0	159
0	193
0	183
190	7
35	279
257	280
0	5
0	5
4	0
68	435
1008	35
672	191
42	169
0	2
0	2
0	2
0	0
1640	36
26	509
0	12742
8	12888
14	12888
0	12888
24	12783
20	12334
5	12715
3	13005
0	12888
0	12888
0	103231
8	97388
11	98430
1	0
44	1025
72	1026
23	0
47	276
15	277
4	8
12	8
543	8
86	4419
49	4418
3	4400
7	904
0	907
55	904
1	906
2	236
223	237
2	9
0	9
106	1126
5	1130
70	1218
7	908
8	934
8	1
524	7
2	149
1	150
0	149
0	150
0	147
11	150
3	150
0	656
0	582
6	655
0	0
0	0
99	99
4	102
0	102
0	119
223	93
3	0
122	78
9	161
68	158
0	149
9	131
176	134
161	231
36	230
1	473
89	473
1	486
0	168
1	513
71	3087
10	3086
1388	26
89	334
37	333
7	4848
0	5363
0	5349
4	5185
0	5195
0	14
2	17
0	16
0	14
0	17
11	1008
6	1006
0	1005
64	1000
3	1041
0	1065
797	7721
355	7716
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	3
51	3020
274	3022
1	0
1732	32
31	0
16	302
1	302
0	33
0	62
0	50
0	93
0	85
0	168
0	146
0	144
0	151
3	658
6	660
0	682
33	663
215	999
0	694
338	4549
1838	4576
1154	20
12	2085
20	2082
0	2104
7	1956
0	2119
1	2012
0	2082
0	220
0	220
5	219
60	492
3	507
15	571
0	587
0	478
0	478
0	507
0	479
0	510
0	469
9	458
837	477
0	0
110	956
256	1906
1543	2019
2	302
53	304
0	1
4363	2527
0	2586
0	2586
0	2586
0	0
641	27
0	6
1	6
298	3775
23	3773
12	0
16	2
7	510
1	510
0	223
7	262
4	510
4	517
186	3
3216	672
5006	719
92	327
34	314
4	273
1	431
0	366
135	478
223	7
3	173
0	182
0	168
4	1156
19	1155
0	1089
1	1010
1	1105
31	2244
11	2245
0	2254
9	2183
18	2313
2	2318
24	2317
0	2317
28	2245
36	2391
174	995
54	990
119	163
127	168
0	7
0	11
0	13
0	18
0	18
0	19
1	19
0	19
27	516
105	517
0	8
2	8
0	17
0	14
0	19
0	23
1114	9
8	273
65	273
1	620
15	593
816	606
0	8
0	8
749	1725
18	1722
488	6
0	1
0	1
0	1
0	1
0	1
401	1096
0	1410
3	1453
3	1532
0	1453
0	1435
1	1500
1	1533
0	1565
0	1565
0	564
254	632
15	603
1	603
0	62
0	63
0	67
0	297
0	296
0	296
9	98
1	50
0	299
0	294
0	0
1	2356
15	2287
1	2357
4	51
254	52
205	12591
268	12589
7	17
105	904
61	900
5	33
8	35
0	0
0	1486
0	1243
2	166
1987	1541
0	99
0	122
0	122
73	0
0	13
6	13
9	69
0	69
22	71
0	69
131	2135
317	2140
3	270
0	270
0	295
8	288
1	267
0	285
3	1
1	0
11	4515
556	4520
29	3
0	3792
0	3446
0	3801
1	3916
0	3681
67	3917
2	3908
0	68
2	68
136	1
11	460
2	561
2	187
0	553
1	524
0	565
0	562
1	546
0	546
80	442
3	438
0	97
0	164
0	220
0	215
0	161
0	202
0	217
0	123
91	166
0	167
42133	892
83	200
3	172
4	172
120	605
10	2135
8	2106
4	162
0	98
49	181
193	167
10	126
17	623
2	623
0	17
2	26
0	25
1690	44
16	2665
7	411
7	1793
1	2665
0	1908
12	1833
737	2901
47	3215
4	3158
8	3241
0	3106
19	2983
135	3061
15	963
282	965
181	5
0	0
0	0
0	117
7	119
36	109
0	272
0	225
1	272
3	225
0	26
0	3
0	34
0	19
0	17
11	22
0	3
1	3
0	0
463	5
0	0
0	454
3	486
12	489
0	1
0	2
0	2
0	2
36	39718
15	38409
2759	43705
0	41304
0	42364
1	183
0	212
1	184
1	211
0	211
75	369
0	587
0	593
74	905
994	940
204	9
222	3
23	1212
3	1212
20	1258
25	1393
789	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
39	142
3	140
544	145
0	0
1	46
0	49
0	47
0	867
137	868
90	868
2	877
145	810
0	0
0	0
4	1
0	6
1	6
2175	45
0	5
0	5
0	5
640	18
250	9
509	3
1	11
2	11
0	25
0	97
0	102
0	102
5	102
30	2
0	2
0	0
7686	1254
52	1260
122	1262
30	415
12	414
0	201
2	209
0	148
9	0
0	474
92	233
6	482
0	484
2	342
7	481
1183	87
11	1948
102	1707
80	1910
9	26
0	29
0	30
0	31
0	25
0	21
0	30
0	44
1	50
2	48
0	126
308	136
0	484
84	485
0	0
0	0
0	0
0	0
0	0
0	38
1	37
0	38
0	37
3	2075
0	1969
4	2083
0	2145
0	48
2	3875
5	3770
2	3876
48	49
1	3739
167	39
4	38
2	3
0	3
0	5
0	95
6	111
0	99
0	5947
635	5960
0	5445
38	208
3	212
25	212
89	1
25	785
0	785
32	1496
0	1492
53	0
853	18
1	118
10	214
55	213
5822	179
2	0
1424	27
0	0
0	534
5	380
4	537
1	575
0	591
0	536
0	23
0	23
0	1821
219	1753
170	2000
0	431
1	413
0	385
31	23
2559	76
804	17
0	0
11	440
2022	475
0	4
4	4
0	272
0	229
13	272
7	695
0	695
0	687
2	682
0	696
294	6
0	0
129	3980
125	3986
7	218
0	217
1	271
56	246
0	1473
5	1474
3	1474
1362	39
33	1932
129	1928
12	385
222	391
5	150
0	150
0	0
0	1
0	1
17	0
633	14
25	0
4	183
20	223
9	206
1	2331
128	2332
0	0
0	0
0	0
2034	9320
0	9300
23	234
21	234
10	0
0	692
13	708
24	708
1	646
1	577
0	533
24	96
1	409
0	374
0	361
3	396
7	396
177	1774
3791	1836
107	4
14	714
184	716
0	106
0	103
0	79
3	106
0	101
44	324
1	324
33	576
48	576
2	1475
0	1475
6	1457
0	1382
80	610
4	608
94	3
4	1466
6	1462
0	1466
0	1466
2	1466
2	1466
0	1466
21	1363
5	1462
0	1438
1	1477
0	1498
3	1446
139	291
4	289
12	186
0	202
0	196
0	196
10	34
7	105
0	104
3	84
0	84
4	84
3	1098
66	1099
1766	38
6	1770
437	1789
286	78
460	8
0	0
42	1
4	0
3	1540
231	1543
2	0
893	23
1	0
3	0
0	6
0	716
1	838
46	827
7	104
0	101
3	109
146	182
1	182
16	182
582	20
0	0
6	7
245	5
0	0
6	1133
284	1141
0	301
9	16
2	16
0	16
45	16
1	67
0	67
96	3662
1	3657
1191	780
3547	66
45	1519
17	1516
3	522
0	1520
30	1481
12	1519
0	1519
0	1519
1	1519
4	1520
17	243
10	270
3	221
5	221
56	1937
625	1941
2	368
0	292
1	380
4	375
0	871
0	930
0	912
0	572
1	77
5	77
3	1245
0	1078
0	1258
0	1338
35	879
9	1453
194	1310
3	1632
9	1664
27	1736
0	1682
58	1315
1	1668
0	267
0	1309
0	1294
0	1196
739	3389
681	3390
23	222
11	221
0	42
0	47
0	48
0	31
0	48
0	45
1	53
0	31
0	31
16	51
5	2864
0	687
0	2883
0	2896
38	2776
7	46
81	46
4	386
2	378
56	393
3	388
4	372
2	369
2	369
0	369
0	369
0	369
924	14
1	0
253	3
0	20
2	22
0	24
47	97
22	130
57	134
1092	22
0	0
0	479
15	120
0	113
2	120
0	120
3	120
3	120
4	119
0	129
0	122
7	129
568	16
2	1681
732	2362
169	1398
2	162
7	448
20	417
1	473
0	4
0	4
175	504
355	512
0	832
0	832
0	841
12	841
1	832
0	832
0	832
33	0
150	6
1391	31
724	19
0	340
23	350
35	350
253	2
102	4
0	0
0	0
0	0
882	215
0	2092
3	2100
2	1909
6	2149
195	607
26	608
0	376
0	0
407	10
0	289
0	328
6	338
3	278
24	331
2	172
16	147
0	177
4	162
1	230
0	238
0	230
4	271
3	245
7	165
28	165
565	10
6874	177
1405	26
1	49
3	50
0	48
0	418
2	418
742	17
2	9
21	500
3	552
14	488
0	498
383	17
23	31
10	47
1	136
0	183
0	167
5	185
12	114
2	982
1	982
0	932
2	982
2042	33
60	7210
53	7206
0	0
0	175
10	175
11	302
8	302
0	298
0	221
0	302
0	0
4	596
345	599
263	959
262	954
1	609
984	620
0	0
5	0
95	1958
132	1962
0	1961
12	2157
0	2539
0	2729
0	2849
0	0
9	4171
0	2639
13	4170
267	2645
0	1
0	1
843	17
0	7
0	7
0	7
0	7
0	7
0	7
0	6
7	7
0	7
0	7
0	0
63	7994
329	7991
0	234
1	234
0	234
34	226
5044	132
8	14
8	19
74	20
150	141
4	139
0	8144
2	9062
15	8383
25	9265
440	4
26	2
2	0
1590	34
10	323
186	324
3	1891
1	1626
0	1985
1	0
220	288
4248	77
28	1759
20	1762
38	1719
1	1733
15	1024
3	1024
3	1023
428	11
14	1
2	2687
2	4785
178	4710
5	82
0	95
0	63
0	84
194	4988
225	4989
257	2
0	589
6	547
31	589
9	545
0	148
47	195
122	174
212	2
0	5
1	5
2	117
2	181
108	265
0	107
0	107
54	0
0	3
0	3
0	3
0	3
0	3
57	2
305	4
11	223
1	259
6	266
1	0
16	470
0	452
0	468
4	1455
0	1940
1	1559
206	60
0	53
11	569
8	562
0	529
0	529
0	73
0	68
1	67
5	0
5	0
0	225
2	313
9	298
0	293
464	6769
421	6770
0	265
24	265
6	0
486	11
0	705
0	754
0	829
0	782
0	827
0	822
0	831
0	762
38	713
36	1194
141	1193
10	1447
560	1454
0	0
0	1
0	1
0	11
1	8
2	12
30	2112
97	4002
455	4013
336	3892
339	3885
0	31
0	30
0	31
2	33
656	10275
584	10265
5	237
95	231
5	219
0	222
1	240
0	63
0	64
7	64
0	60
0	60
0	60
0	60
57	4
3	101
7	101
0	17
2	16
0	17
12	539
11	543
0	370
1	300
0	339
0	418
0	377
0	385
0	7
0	4
1	7
0	8
0	8
0	7
0	4
0	7
0	3
0	3
188	2878
960	2895
232	70
23	1008
59	981
0	1043
38	1242
417	1249
1222	16
24	148
1	148
7	145
11	22
10	22
0	54
1	51
5	46
0	52
1	52
0	52
0	51
3	96
0	126
0	96
0	129
0	115
6	120
24	0
1	150
32	150
0	370
44	371
6	336
55	338
164	515
906	541
608	220
0	28
0	30
0	29
0	31
91	4
0	253
0	249
0	246
1	236
1	178
2	183
14	183
0	131
4	156
0	191
0	175
2983	59
0	1
0	1
0	1
32	1
5	473
3	548
65	455
13	276
5	459
0	499
29	443
1376	29
14	1366
1	1548
0	1491
2001	48
0	179
23	179
0	9
0	14
2	14
598	8
36	2803
0	2803
41	6
275	7
0	1604
3	1974
6	1442
1	124
1	124
10	11
28	1234
106	1188
301	1258
1	0
1	1
1	0
2	4
6	4
5	678
25	678
1	623
24	811
165	810
4	121
0	812
0	273
6	814
0	0
0	0
0	0
0	0
4	27
1	27
0	19
0	27
4	213
196	249
9	306
0	150
0	317
54	17
839	19
0	196
0	173
6	185
1	208
3	262
2	262
0	0
0	0
644	25
0	0
3	53
3	53
0	50
0	355
4	355
0	0
14	4469
19	7433
0	7730
0	7729
0	7158
202	530
3172	578
1	1
37	0
0	0
13	639
28	639
0	0
22	705
0	335
25	713
2	273
8	443
12	708
33	622
0	584
1238	427
2	442
0	480
9	445
0	526
10	434
42	435
8	434
44	448
2	434
1	0
1	0
0	7
1	7
0	0
685	19
1	2999
0	2999
0	1032
0	1051
0	1126
7	1111
9	0
0	0
204	8
0	0
802	9186
9581	9401
0	0
9	617
0	1461
397	1471
0	0
0	0
0	8149
8	3135
31	3135
55	3137
536	7951
0	8556
8	677
7	571
3	793
1	866
3	940
0	82
2	95
3	112
0	0
414	4
0	12621
20	12600
16	11845
0	13444
1	12493
58	12381
64	1054
68	1516
0	1550
0	1577
3	1637
0	1633
3	323
0	323
2	335
0	334
5	13
0	15
1	15
0	92
11	92
9	1205
22	1197
3	1650
0	3815
0	3867
0	3824
3	1650
0	64
0	64
0	64
14	3571
611	3582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2482	62
35	3145
29	2631
8	3264
5	2878
15	3870
212	3873
1	9159
1253	9169
47	1
8462	4316
1	4118
8	62
3	62
234	8
25	398
131	402
0	136
95	136
4611	69
0	709
1	700
0	706
2	869
31	1164
0	1748
0	1904
5	1909
5	1
0	0
15	991
259	994
3	978
12	978
0	978
1	206
11	459
23	582
0	582
0	491
4	290
8	290
0	552
0	749
1	680
0	491
1	374
0	410
1	400
9	384
0	387
3	414
1	77
0	0
47	1
0	290
14	300
0	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	80
2	173
82	162
132	104
2	535
79	746
0	445
0	661
0	648
0	325
37	4515
20	4514
2	4190
4	4372
5	4595
109	250
2	213
26	252
9	628
111	628
11110	198
8	487
46	488
3437	109
12	898
500	906
0	0
9	1
26	1
1442	33
0	222
0	225
0	222
0	225
5	225
0	69
0	0
0	118
0	118
0	118
0	24
1	27
0	27
1	27
1295	23
0	2183
69	2187
7	2013
7	10916
2	10521
401	10924
1834	31
362	11
0	70
4533	86
99	2104
0	2083
0	2232
219	107
0	2238
0	2088
2215	12202
29	12159
0	0
0	6
0	0
0	5
0	5
0	4
0	6
1	27
25	27
19	397
64	397
1	248
3	248
2	248
8	185
24	185
2233	49
9	1717
17	1993
2	2170
28	2182
0	2177
77	838
93	3
0	2
0	3
1	3
33	1733
3	1715
0	1714
31	2239
0	2269
0	0
0	0
4	4794
0	4999
49	4918
66	1492
3	4797
4	6
1	6
1204	29
4	0
0	76
0	90
0	92
0	92
0	103
0	104
0	103
302	531
52	527
14	266
0	266
0	249
18	401
58	955
25	998
10	533
7711	158
1	86
70	88
15	128
14	128
2	840
1	854
0	856
5	856
12	858
0	857
0	191
19	180
0	191
0	5
0	5
0	4
0	5
2	377
23	479
750	446
138	2
2	484
0	498
3	486
1	454
0	233
0	9
0	9
0	9
1949	25
308	7
0	2
1	5
0	10
1	8
0	236
0	250
1	259
2	305
0	316
42	1
352	1620
191	1616
9	0
3	0
156	619
43	613
0	0
2	334
6	334
0	0
25	504
27	504
7	1268
33	1053
36	2283
1	2281
18	193
77	196
3	123
4	124
4	91
1	94
5	94
13	98
0	98
36	1800
0	1795
283	1926
0	443
5	649
474	686
1	961
20	993
16	1030
0	60
0	50
0	60
0	60
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
8	160
30	159
282	9
0	1359
0	1309
142	1293
1	623
0	655
372	649
18	655
14	1182
2	1182
11	1181
49	1172
2	673
392	975
0	837
0	0
20	1383
0	1949
6	1901
9	1895
61	1957
561	20
139	4
77	957
60	960
0	17
0	17
0	17
0	0
4	19
25	20
1291	14
245	3405
633	3409
122	1374
108	1370
86	1
0	0
315	4
0	39
0	40
0	40
3	879
0	860
36	835
0	0
0	58
0	59
0	54
0	59
0	58
0	57
0	56
0	55
0	54
0	55
5	4
1	4
0	0
0	1
5	1
14	1956
1	1830
0	2211
2	2200
54	1941
637	21
156	623
0	301
6	627
0	0
253	2464
36	2461
0	0
0	3768
0	3821
1	3823
2	4209
26	4220
27	3682
0	4465
3423	91
2	43
0	43
0	0
8362	218
661	13
29	0
0	9437
6	18961
0	33243
35	69930
9	63840
3108	67896
4	185
0	300
45	301
0	0
216	1
36	706
128	707
2177	36
0	0
28	223
0	223
0	1
0	2
371	7
0	2
2	2
925	15
18	2027
10	1792
7	1813
130	2445
0	2409
3	2733
1	2678
33	7022
137	6620
1	6696
0	0
0	944
98	1039
0	1047
125	1029
0	1052
0	5
0	5
0	1
0	5
1	5
0	20
0	21
0	20
0	0
2	4320
3	4393
0	4312
0	4325
0	4318
0	4379
5	4333
5	4320
1133	11743
0	2958
3	12040
35	1457
37	1431
10	841
16	1463
0	1477
3	1477
0	1477
2	1475
0	1477
0	3
0	3
954	22
0	1830
9	2597
10	2711
0	1833
0	2609
0	4195
0	4110
3	4071
0	35
0	46
0	42
0	1011
0	0
0	0
147	5
180	337
53	333
170	1533
2	2036
5	1929
0	0
113	3827
117	3829
1740	50
6284	163
30	1536
13	1533
107	1534
0	0
3648	88
3	429
0	764
250	716
0	780
3	746
84	732
5	2931
1	2115
9	3078
0	2935
86	3098
0	3077
0	3078
1402	45
18	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
2	1465
14	1501
0	20
0	23
0	22
0	25
0	25
0	25
0	22
0	20
0	20
53	25
0	10
0	10
4	11
0	10
269	1422
44	1470
192	1511
18	0
16	1664
1	2352
163	2461
6	0
278	12
72	1
891	16
0	1
0	1
0	1
0	0
14	996
1	1299
0	1184
0	1281
0	1315
1	1225
2	1434
3	768
147	773
19	4869
158	5028
0	5074
96	375
47	374
2	1
1	25
0	95
0	105
0	99
