UniqueCount	AmbigCount
0	1232
0	1232
0	1199
0	1141
1	1138
0	0
31	1073
49	1073
17	1
40	182
10	182
8	16
10	16
403	3
38	5611
47	5615
1	5589
1	321
0	324
17	324
25	324
1	93
125	94
0	0
0	0
3	77
0	83
2	88
1	70
3	67
7	0
1947	38
22	935
31	937
0	930
6	936
4	928
42	944
0	936
0	259
0	220
0	259
0	1
0	1
75	79
4	82
0	82
2	91
205	67
0	0
80	71
9	155
66	157
0	144
0	126
147	127
140	202
48	204
0	40
20	40
1	1226
0	393
7	1342
11	1116
5	1116
376	8
46	143
11	146
0	3723
0	4177
0	4094
0	3973
0	3966
0	0
0	0
0	0
0	0
0	0
7	345
0	345
0	345
78	1207
11	1225
0	1270
24	876
143	878
45	97
6	64
6	36
141	39
11	36
26	36
30	36
0	566
0	172
0	627
148	8692
759	8696
0	0
942	11
1212	21
9	222
0	222
0	114
0	166
0	150
0	186
0	174
0	226
0	204
0	198
0	210
0	675
6	682
0	707
4	665
77	884
0	711
174	1912
859	1922
10346	204
3	1761
7	1763
0	1786
9	1634
0	1796
4	1719
0	1761
5	152
1	152
0	152
39	258
1	264
7	327
0	333
0	257
0	257
15	263
0	277
0	288
3	278
7	451
1010	462
0	0
23	287
73	514
497	547
0	126
35	127
783	10
2957	1351
1	1352
2	1352
0	1352
0	0
570	6
0	0
0	0
55	257
0	257
2	4
8	4
8	300
1	300
0	114
2	140
0	300
0	308
319	13
2795	610
4244	624
50	526
63	513
7	421
7	683
0	558
219	744
242	3
8	157
3	170
0	166
17	3339
86	3342
0	3052
4	2951
4	3055
8	999
13	1000
0	1001
4	999
7	1032
0	1039
7	1039
0	1036
13	999
9	1084
118	659
27	659
118	225
389	232
0	5
0	9
0	12
0	15
0	15
2	15
0	15
0	15
38	589
87	591
0	0
0	0
0	21981
3	16527
91	16657
0	19360
526	7
9	155
47	155
12	2816
151	2750
4980	2704
0	0
0	0
1644	3341
1	3319
264	0
0	8
0	8
0	8
0	8
0	3
167	1070
0	1562
1	1584
4	1627
0	1486
0	1514
1	1564
0	1603
0	1641
0	1678
0	114
47	131
15	189
0	189
0	382
0	411
0	424
0	1051
0	1051
0	1033
93	677
6	323
0	1056
0	997
0	0
0	1208
16	1186
0	1208
2	60
326	65
395	23819
502	23823
10	4
239	1382
89	1382
16	131
28	131
0	0
0	1211
0	1022
1	111
1637	1230
0	45
0	62
0	62
50	1
0	13
0	13
20	50
0	50
11	50
0	50
24	572
118	572
45	3270
0	3270
0	157
10	155
0	143
0	155
0	1
6	1
3	556
72	565
328	5
0	4053
0	3714
0	4106
6	4163
0	4008
63	4162
6	4152
0	285
3	285
407	13
14	372
0	409
0	99
0	399
0	392
0	419
0	416
0	400
1	403
0	0
0	0
0	48
0	289
0	259
0	249
0	290
0	255
0	257
0	98
319	182
0	298
12172	225
38	39
0	143
5	143
185	825
44	2915
11	2909
0	96
0	46
18	100
101	100
2	45
11	272
0	272
0	40
0	46
0	46
1179	20
11	4942
11	684
23	3408
4	4942
0	3623
30	3477
62	143
9	159
0	154
0	163
0	8087
225	7980
194	7815
1	860
252	863
186	0
0	0
0	0
0	64
6	71
13	53
0	305
0	281
0	305
6	281
2	127
0	40
0	132
0	120
0	120
59	44
4	0
5	0
0	0
4128	54
0	0
0	458
0	486
4	488
0	6
0	6
0	6
0	6
0	266
0	258
21	301
0	280
0	289
0	73
0	83
6	76
0	80
0	80
33	908
1	1426
0	1436
361	3853
5511	3994
142	0
181	2
16	793
3	793
13	803
17	894
260	3
2	141
0	96
0	109
0	134
0	135
1	144
0	128
2	148
0	137
0	130
4	33
19	105
4	105
265	114
0	3
2	168
0	169
0	169
0	488
92	492
60	512
1	522
1146	535
0	0
0	0
22	0
0	1
0	1
393	5
0	4
0	3
0	4
369	3
239	6
565	17
1	0
0	0
1	28
0	97
0	109
0	109
10	109
8	4
0	4
0	0
10794	925
30	671
92	671
14	282
5	283
27	1973
36	2011
0	1305
0	0
0	217
64	90
11	217
0	224
0	146
0	217
308	40
5	1879
96	1597
47	1845
91	18788
2	19312
6	20567
0	21689
0	20173
0	19298
0	20178
0	6
4	6
2	6
0	15
34	15
0	390
66	390
0	0
0	0
0	0
0	0
0	0
0	96
0	91
0	96
0	88
9	3940
0	3637
4	3909
0	4098
3	12
8	1974
3	1939
9	1974
38	17
0	1935
104	26
0	26
160	139
12	14
0	145
0	45
0	49
0	43
0	5601
636	5595
0	5073
8	66
4	66
3	66
17	0
3	398
0	398
16	656
0	653
29	0
888	18
0	137
14	228
58	227
105	0
2	0
377	6
0	0
0	517
6	334
0	517
1	567
0	578
0	531
0	10
3	10
5	646
56	607
89	683
1	408
2	389
0	385
14	8
700	17
524	18
63	1
2	282
1326	311
0	2
0	2
0	130
0	119
7	130
2	641
0	641
0	630
4	634
0	641
225	3
0	0
59	2015
86	2016
0	193
0	190
2	273
47	228
2	1612
0	1609
3	1612
17866	332
4	1221
100	1222
12	520
353	524
18	554
0	554
0	0
0	0
0	0
39	0
188	1
76	2
2	144
17	188
10	172
0	1253
73	1258
0	0
0	0
0	0
2440	11604
0	11578
37	186
37	184
10	2
0	406
4	424
11	424
0	390
4	326
1	278
10	80
0	405
0	377
0	348
0	386
3	386
82	867
1603	903
138	3
19	561
162	560
0	26
0	26
0	18
0	26
0	26
21	126
0	126
83	1223
132	1236
0	1685
0	1685
0	1655
0	1541
20	286
0	286
174	2
1	1018
2	1012
4	1018
0	1018
0	1018
0	1018
0	1018
9	575
0	617
0	597
2	619
0	625
0	583
136	239
8	234
0	103
0	110
1	106
0	114
12	39
6	101
4	106
9	192
0	192
25	192
5	561
33	561
1608	39
0	5103
1575	5119
329	85
362	7
0	0
183	0
0	0
0	548
62	548
8	0
831	21
1	0
4	0
0	4
0	880
0	967
64	962
0	18
2	15
0	19
63	64
0	66
0	66
290	4
0	0
4	4
102	5
0	0
0	670
167	670
0	169
3	12
2	12
0	12
31	12
16	268
0	268
64	2466
0	2464
573	407
2738	41
11	540
11	532
2	155
0	540
67	533
0	540
0	540
0	540
0	540
5	540
7	110
4	121
0	103
0	103
17	1233
575	1241
0	1256
0	953
0	1297
5	1286
0	255
0	278
0	276
0	149
0	0
0	0
0	692
0	638
0	732
0	731
34	563
13	812
98	738
2	897
1	910
42	959
0	902
4	676
3	910
0	2142
0	1659
0	1636
0	1493
431	2229
417	2234
17	151
11	151
0	4
0	8
0	8
0	7
0	7
0	6
0	9
0	7
0	7
8	8
3	3231
0	733
0	3250
4	3258
58	3175
2	28
33	28
0	214
0	214
15	215
0	214
4	213
0	213
8	213
0	213
11	213
6	213
1041	10
0	0
117	3
0	6
0	8
0	8
18	80
28	110
64	110
343	7
0	3
0	1134
37	317
0	295
2	317
0	317
1	319
0	317
0	315
0	333
0	291
14	335
1147	14
0	516
211	748
54	398
2	126
0	300
18	292
0	298
0	14
3	14
328	693
1976	710
0	842
0	842
0	843
23	843
0	842
0	842
0	842
32	2
167	3
150	0
459	12
0	124
8	134
15	134
228	0
30	0
1	0
0	0
25	0
1855	171
0	2292
7	2322
0	2095
9	2354
141	376
48	376
0	217
2	2
91	9
7	6016
0	6884
35	7061
225	5657
486	6676
0	134
27	98
0	138
0	120
0	174
0	193
0	170
1	241
4	226
0	44
11	44
334	10
10171	174
2379	56
0	18
0	22
0	22
0	338
21	338
555	11
0	2
0	371
1	455
7	385
0	385
339	4
13	23
4	41
0	163
0	207
0	191
0	185
2	131
0	309
0	309
1	306
6	309
1942	35
30	4828
31	4829
0	0
2	331
8	331
28	1285
22	1268
2	1240
0	1076
4	1282
0	0
2	419
319	421
147	831
190	835
2	481
687	489
0	0
0	0
11	1051
66	1057
1	1057
7	1165
0	1355
0	1496
0	1552
23	0
2	2947
0	1930
5	2941
175	1936
2	3
0	3
1341	30
0	197
0	206
0	206
0	197
0	203
0	197
0	184
6	197
0	191
0	197
0	0
3	83
1	83
1	164
0	164
0	164
21	157
6660	168
8	6
0	8
11	8
59	80
0	81
0	6115
5	6846
12	6330
12	6980
301	3
36	0
7	0
1360	37
24	371
206	375
0	439
0	372
0	464
0	0
144	157
4743	77
13	2337
11	2337
27	2287
0	2310
42	1898
15	1898
2	1898
71	0
11	5
1	3292
0	6028
324	5863
4	95
0	114
0	79
0	106
148	2715
152	2718
357	7
0	299
0	254
13	299
7	254
0	106
36	169
193	148
22	0
0	12
7	12
0	143
0	276
74	388
3	215
0	215
188	3
0	8
0	9
0	9
0	14
0	13
18	0
298	3
4	199
0	220
6	223
4310	76
16	425
0	418
0	419
11	1586
0	2062
4	1652
1251	391
0	353
7	464
9	461
0	445
0	445
478	8448
0	7948
4	8065
3	0
5	0
0	170
0	242
6	226
0	227
26	417
49	417
3	213
46	213
0	0
1325	25
0	22
0	23
0	15
0	16
0	15
0	17
0	16
0	10
1	15
8888	81297
7536	81252
10	767
319	773
1	8
0	14
0	14
0	35
5	24
7	35
17	1029
46	1826
230	1833
220	3644
272	3641
0	11
0	11
0	11
1	11
69	929
76	928
0	0
0	0
0	0
0	0
0	0
0	17
0	17
4	17
0	20
0	20
0	20
0	17
154	8
0	146
3	146
0	26
0	26
0	26
59	423
33	429
0	214
0	205
0	229
0	268
0	244
0	232
0	80
1	61
0	87
0	97
3	100
0	83
0	62
4	92
2	57
0	62
31	1479
506	1491
151	63
10	754
37	727
0	782
107	4035
1552	4054
5281	116
35	241
3	241
0	235
1	14
0	14
0	29
4	45
4	29
0	29
0	23
0	23
0	45
0	136
0	167
0	139
0	178
2	165
7	157
33	0
16	396
112	396
0	306
27	306
1	125
13	125
45	151
172	147
536	144
0	89
0	91
0	86
0	91
121	2
1	2683
0	2618
16	2607
2	2523
2	93
0	97
15	97
0	266
6	313
0	397
0	359
1685	39
0	2
0	2
0	2
45	3
0	391
2	454
95	369
13	266
7	236
0	266
25	225
3210	81
8	1179
1	1295
6	1217
754	18
0	755
81	760
0	36
0	42
0	40
491	6
59	2700
0	2700
8	0
27	0
0	3088
13	3949
3	2772
0	75
0	73
4	19
12	1274
149	1256
452	1284
0	5
6	7
0	0
0	0
0	3
0	107
2	105
1	87
39	1317
323	1320
11	121
0	644
0	277
3	648
0	4
0	3
0	3
0	3
6	41
0	35
0	26
0	41
0	36
29	40
1	50
0	32
0	57
38	15
7	0
0	97
0	96
15	65
0	74
4	88
0	88
0	0
0	0
591	8
0	0
2	48
8	57
0	57
1	278
0	278
0	0
0	18
0	37
0	42
0	42
0	37
283	1098
8633	1244
0	0
51	1
0	0
6	440
23	440
4	0
8	486
0	191
35	488
1	80
0	129
0	184
8	159
0	155
351	148
0	134
0	340
8	306
0	368
8	295
43	293
14	293
45	305
0	293
0	0
11	0
64	753
10	753
0	0
1708	34
0	888
0	888
0	3314
0	3347
0	3530
19	3509
32	6
78	2
1	0
0	0
97	931
866	944
0	0
2	374
0	941
330	953
0	0
0	0
0	1239
2	532
12	532
18	532
41	1250
0	1334
0	1
0	0
0	1
0	1
0	1
0	60
3	48
2	72
0	0
141	1
0	327
8	324
0	300
0	342
0	312
0	271
48	1476
37	2594
0	2788
0	2751
0	2461
8	2522
5	171
0	171
0	171
0	171
0	0
0	0
0	0
6	89
5	89
0	526
12	526
4	757
0	1761
0	1781
0	1761
0	757
0	215
0	215
0	215
0	47
15	48
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
2228	78
37	2941
5	2453
4	3024
8	2641
21	4960
385	4963
0	269
57	269
116	2
817	405
1	395
3	46
14	46
250	4
93	1694
546	1700
0	92
82	95
188	6
0	16
0	16
0	16
0	23
0	22
0	31
0	34
0	34
27	0
3	0
10	696
200	701
0	1796
38	1797
0	1796
0	98
2	194
2	261
0	259
0	217
4	242
6	242
1	1103
0	1430
1	1331
0	924
3	159
0	169
2	166
7	170
0	170
1	179
0	45
0	0
275	13
2	27
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	56
0	103
46	90
89	72
0	663
103	823
0	549
0	722
0	797
0	267
4	632
3	630
0	582
0	603
0	638
28	105
0	97
3	100
2	524
94	524
3375	33
0	253
11	253
2704	41
0	69
38	72
0	0
5	0
5	0
1263	23
0	327
0	327
0	327
0	330
4	330
0	96
0	0
0	192
0	192
0	192
0	7
0	7
0	7
0	7
846	23
0	2114
75	2115
15	5835
21	33263
0	30569
1789	33281
177	0
164	4
0	15
1268	34
12	266
0	314
0	330
19	62
0	327
0	311
84	378
0	375
0	0
0	2
0	0
0	1
0	1
0	1
3	2
0	37
34	37
4	196
34	196
0	98
7	98
0	98
0	59
9	59
1354	23
4	497
4	608
2	670
9	677
0	677
31	239
0	0
0	0
0	0
0	0
3	605
15	603
2	601
21	811
0	826
0	0
0	0
1	14288
0	14818
109	14659
56	4172
0	14288
8	30
1	30
625	14
0	0
0	1726
0	2045
0	1987
0	1979
0	2776
0	2762
0	2738
99	191
23	191
2	38
0	44
0	41
23	451
60	1029
32	1058
6	561
10632	228
0	59
39	59
17	45
7	45
6	1234
2	1259
0	1259
10	1259
13	1262
0	1260
0	71
3	70
0	71
0	2
0	2
0	2
0	2
4	251
17	350
849	332
3789	65
0	841
1	834
1	811
0	768
0	406
0	55
0	57
0	57
2124	40
373	7
0	26
0	54
0	62
9	40
0	141
0	150
3	147
0	217
0	224
35	0
506	2535
233	2535
36	4
172	8
310	1412
135	1404
0	0
0	772
14	773
0	0
8	532
23	532
2	858
17	793
22	1819
1	1819
31	227
94	234
3	150
0	152
2	127
9	128
9	128
10	134
0	129
43	1917
0	1914
421	2073
0	265
0	355
293	363
0	956
38	972
18	1007
0	379
0	342
0	376
0	365
0	0
0	0
0	4
0	4
6	22
0	0
0	22
0	22
0	22
0	22
0	4
0	22
0	0
0	109
19	110
589	25
1	937
0	914
133	907
0	536
0	575
210	568
11	575
0	437
0	437
0	437
9	434
0	209
142	314
0	260
0	0
10	1635
0	2330
0	2288
35	2282
62	2330
887	19
113	0
88	853
68	853
0	32
0	30
0	32
0	0
0	4
14	4
9229	113
32	449
90	451
89	636
67	634
51	1
0	0
275	9
0	8
0	9
0	7
4	963
0	961
25	938
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
59	7049
2751	7097
0	0
0	0
0	0
17	1595
0	1580
5	1887
1	1894
57	1716
503	9
251	1107
20	616
8	1108
0	0
335	3021
56	3014
34	0
5	3024
0	3068
2	3065
7	3410
43	3377
7	2912
0	3586
250	2
23	279
0	279
0	0
5582	122
370	10
20	0
0	5664
0	12267
1	21048
24	43641
98	40103
1388	42454
8	111
0	223
22	223
0	0
2839	31
14	379
84	383
2456	44
0	0
3	175
0	175
0	0
0	0
443	3
0	1
0	1
1453	28
35	1611
8	1370
22	1376
46	2008
0	2009
5	2282
0	2260
33	4437
84	4255
6	4197
0	0
0	293
35	332
0	336
86	369
2	362
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	11
0	0
35	1452
0	1346
0	1512
0	1462
0	1454
0	1465
0	1375
7	1452
272	2451
0	685
0	2537
5	403
7	393
4	217
0	408
3	415
4	414
0	414
0	410
0	414
0	11
3	11
209	3
0	909
6	1243
15	1316
0	893
2	1271
0	1129
0	1091
0	1111
0	162
4	195
0	185
0	656
0	0
0	0
70	2
172	240
44	236
181	1147
5	1559
1	1470
0	0
70	1694
49	1694
1991	20
1187	13
7	378
1	374
25	374
0	0
1054	16
0	294
5	549
188	504
0	567
0	540
50	542
0	698
0	506
0	735
0	697
25	702
0	733
0	733
1435	24
16	24
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	26
4	626
2	637
7	14920
14	15311
0	14809
22	15364
0	14869
86	15826
1	14680
0	14365
0	14293
49	14875
0	61
4	61
14	61
0	56
72	2362
509	2448
34	2462
41	0
8	555
0	804
45	856
3	0
64	0
11	0
1203	27
0	17
0	19
0	19
74	0
12	752
0	964
0	895
5	963
0	898
1	929
0	1044
1	670
158	676
23	2995
221	3077
0	3111
82	206
39	205
3	3
0	81
5	204
0	232
0	211
0	112
5	112
1	107
4	125
27	125
380	229
33	228
0	0
0	1778
51	1781
186	3436
306	3444
861	23
0	0
0	0
16	3536
0	3720
1	2432
84	1896
154	1714
0	2028
280	7
0	961
2	948
0	1128
1	1046
1	1012
1	0
503	21
0	399
266	399
10	5606
5	5607
3	5607
9	138
28	148
0	93
0	0
0	0
0	0
164	3
7	1092
0	1156
7	1151
0	1169
0	1252
22	0
0	157
3	157
2	716
14	725
1	730
0	775
0	751
3532	74
1	66
0	73
10	75
68	0
261	1
2	389
2	391
3	389
7	0
2301	30
0	0
337	10
195	6
0	0
0	0
0	0
0	257
9	247
7	251
1	251
1	262
0	262
15	251
2	251
0	251
0	251
0	0
1122	3787
0	3765
14	248
2	255
4	249
0	259
0	260
0	75
0	56
8	78
88	588
0	584
8	584
0	584
34	0
13	474
5	474
7	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
1	22
0	227
1	307
11	201
3	197
4	227
0	197
33	204
0	338
0	1
0	0
0	1
11	153
2	153
0	67
0	65
0	78
0	68
0	67
0	67
0	70
5	67
0	0
251	3
3	1855
59	1858
3	18
0	18
229	3
2135	33
4	783
88	787
2	380
0	328
0	325
1660	23
0	369
12	369
584	377
3	276
21	209
1	265
108	237
4	1361
0	1392
0	1413
50	1412
42	8364
66	8441
1	8386
5	8476
22	8366
0	1525
0	2189
8	2446
23	2441
2	2441
0	83
0	89
1	99
31	95
0	84
0	0
0	0
99	1274
0	1273
0	1279
374	1283
0	1277
11	257
8	255
14	275
5	333
41	333
0	0
0	0
0	0
0	0
0	3
0	8
0	13
0	13
0	21
0	21
7	1351
2	1457
0	1350
0	1459
0	0
719	11
0	232
5	239
0	187
4	85
1	473
0	496
2	493
0	83
0	75
0	149
2	146
7	129
11	326
133	442
1	204
74	0
0	326
2	252
0	212
0	319
0	286
0	10
0	13
6	13
0	0
98	4265
53	4491
5	5201
5	4916
2	56
1	56
3	4
0	4
0	2
0	2
0	2
69	316
2	357
0	290
0	290
2	290
0	229
0	368
0	0
0	0
0	280
0	280
2	908
2	280
0	280
2	908
17	908
1136	35
0	91
0	103
1	61
0	51
0	103
2	0
2	29
0	29
135	0
26	4
85	4
53	1741
10	1688
4	394
4	7446
0	8334
3	8157
318	2
3	105
25	96
19	107
0	19
0	19
0	19
0	19
0	23
4	23
0	19
0	23
212	31
0	0
0	0
0	0
0	0
0	0
942	4598
3445	4655
4	2549
0	2744
6	2655
0	2802
0	2712
0	1095
0	1095
0	1124
0	1083
4	1123
3	1135
0	1149
9	1071
2	156
0	260
0	260
1	260
149	233
0	263
0	263
0	263
0	257
0	261
9	248
10	217
54	5
3	5
1	5
0	19
3	9
0	19
16	10
4	6
0	5
0	9
3	0
0	135
1	135
1	112
0	118
0	112
0	141
0	60
4	68
269	68
8	139
0	155
0	144
63	1335
474	1345
0	1
0	1
0	1
0	0
0	0
0	0
456	3
0	0
1	64
0	76
0	67
0	73
0	76
822	17
0	0
0	0
57	0
8	529
5	529
9	504
0	529
0	510
621	11
4	43
0	40
0	57
1207	18
0	70
0	75
2	99
7	73
11	59
0	71
0	71
0	186
0	186
0	122
0	129
0	114
7	92
0	92
0	0
0	0
0	0
3	494
0	1145
52	1232
28	74
13	74
0	29
0	23
0	18
4	29
0	18
0	18
0	18
0	0
0	2
1	2
0	2
257	288
0	278
145	359
0	721
41	686
3	560
13	902
12	980
0	545
182	213
63	0
714	18
4	0
226	6
120	0
3	82
14	82
0	207
0	290
10	293
582	7
20	177
58	177
0	2725
24	2651
0	2481
6	2406
67	0
3	76
1	77
0	1630
16	1693
0	1693
0	1693
0	5
0	9
0	9
0	14854
1269	14878
80	1471
24	1471
3	2
0	169
0	189
0	94
244	20882
53	20882
1	192
0	192
0	0
0	0
0	0
37	291
0	258
0	241
1	260
0	0
1	3196
301	3842
13	3965
0	4328
0	0
0	525
1	465
13	423
3	516
99	0
2	447
79	447
0	447
48	709
0	366
1160	729
2145	28
10	386
38	388
0	353
100	176
0	175
1976	49
620	12
31	369
0	429
10	398
18	1512
0	1400
0	1263
1	1519
5	2010
97	2024
757	10
0	68
0	71
0	90
0	111
0	111
0	111
210	3
28	1135
37	1134
255	1
1	2671
0	1910
193	2671
5	165
0	165
1359	25
2574	44
253	2
12	862
13	930
0	904
75	963
4	1388
12	1233
0	1417
0	25
0	31
2	39
3	0
0	0
8	9
0	1156
0	1161
0	1261
14	1363
0	1180
0	1271
23	1248
471	8
0	108
36	108
7	37
37	37
163	10
0	64
0	66
1	66
0	172
0	288
0	307
0	321
5	314
3	295
42	0
457	13
15	928
13	1660
1	1669
5	1678
2	102
0	246
0	221
2	254
91	252
22	2142
618	6546
2649	6557
18	0
2	647
2	2140
1	2140
13787	295
4	0
12	302
0	302
381	14
95	0
1	1
0	890
108	890
182	3417
1	3417
46	825
35	825
0	823
126	0
66	552
1039	249
2	552
1189	19
212	1
5	27
5	30
0	32
99	593
121	594
185	189
0	187
2	0
9	0
989	1810
268	1797
21	866
39	768
44	628
0	766
299	2573
110	2564
7	764
42	135
0	600
2	846
0	8
0	13
0	17
4	0
0	268
0	276
0	270
0	367
0	335
0	265
3	270
0	35
0	13
0	40
0	58
0	58
0	58
4	1095
42	1106
0	1080
1	8
0	8
0	3
0	9
3	8
38	79
96	79
135	0
108	2
414	7
0	61
4	54
0	43
2	43
0	100
1	141
0	141
0	117
0	54
0	135
12	635
8	674
23	698
0	19
0	28
0	28
3	146
0	134
0	159
0	17
0	17
0	17
8	17
0	54
27	54
0	2
23	232
47	235
0	0
9	295
101	327
0	431
0	405
0	53
3	82
0	107
0	64
0	86
1	86
0	97
0	85
16	97
0	107
13	295
2	295
362	10
0	4
0	0
6	1
0	4
544	10
105	263
29	259
1	135
2	135
0	11143
0	9728
229	10645
5	11169
10	37
68	39
0	0
16	14
103	14
95	259
0	331
12	330
0	255
0	321
12	237
0	61
7	255
0	0
0	288
54	288
1	8
0	41
4	4
0	41
1582	34
1	1973
54	1989
0	1987
0	36
25	37
53	466
53	467
0	1
0	1
0	1
1	1699
4	1851
9	1840
83	1841
10	1851
0	0
0	0
0	0
76	996
122	997
0	0
0	0
0	0
161526	3489
0	4
0	4
0	0
0	4
15	1173
5	1173
54	1133
0	0
0	1
0	1
0	1
0	1
2	1
0	4
3	4
2843	68
0	10550
1	13663
27	14508
4520	14808
131	15317
24	0
0	99
53	99
3	0
6	97
92	101
0	704
72	710
36	176
0	3381
72	1427
77	3439
34	3554
58	185
8	519
3	504
0	357
0	390
0	372
0	361
1	346
0	325
0	340
15	0
5	38
2	38
0	1181
58	1946
0	1953
0	0
1	40
0	40
26	1
0	40
1	41
3	0
156	6
0	6098
5	6096
205	6084
17	23
1	1094
3	1234
204	1249
4	0
38	116
3	116
0	0
555	13
88	2407
10	1880
152	2340
37	1
0	0
0	0
0	36
1	104
0	104
0	104
0	108
2	104
49	637
35	638
2	158
2	400
54	391
135	372
1261	27
5	9
3	9
0	27
1	31
0	31
0	24
0	24
4	216
1	375
96	457
0	16
0	14
0	18
0	18
0	18
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2	117
0	102
0	111
18	2299
0	2299
0	2300
0	2300
0	2300
0	2300
0	2300
8	2299
0	2300
0	2300
26660	2324
9	1828
3689	6636
12	6590
12	24
22	24
0	0
0	0
8	0
75	1288
301	1294
0	228
0	233
3	233
375	3
1335	36
86	6
52	0
0	0
0	102
44	158
0	151
2328	56
3	0
10	337
6	337
5	156
6	154
0	380
0	380
0	380
0	254
1	254
13	256
98	232
0	243
0	243
0	243
0	53
6	233
0	244
0	233
106	1
503	11
2	1445
0	1471
0	726
0	0
0	0
2	0
155	1771
141	1777
4	0
194	2
0	970
0	970
363	726
22	720
0	47
1	47
0	3
30	3
9	220
0	205
0	232
4	227
3	949
1	1024
6	1017
724	6
966	21
11937	213
796	5
0	0
0	0
19	60
13	60
0	0
0	0
0	133
0	133
0	132
30	132
0	138
0	132
8	170
5	167
0	135
0	143
366	5
1498	30
653	6
11	917
4	917
17	917
0	917
3	917
1	639
13	539
3	553
11	731
1	740
0	770
0	0
43	436
1	3564
42	3565
18	3517
5	3564
9	3564
13	8444
3	8445
15	8293
185	8294
33	0
13154	303
0	3466
0	4349
1	3251
0	3823
0	2661
0	2324
0	2468
0	2481
0	2430
0	2371
0	2371
0	2371
0	2371
0	2
0	2
0	2
0	111
10	111
636	5014
5	5010
0	82
0	60
2	97
224	9
445	8
74	1156
201	1156
0	32
0	32
1	38
0	38
13	0
9	1151
0	1151
0	46
0	46
1384	26
0	73
0	65
0	73
0	73
106	1151
760	1165
0	878
402	881
121	818
139	823
228	5
3	140
797	154
127	0
1272	1064
0	1037
1064	43
0	69
779	87
0	7050
2	7137
264	7137
0	0
1	302
0	289
6	294
58	0
3	30
0	36
0	36
0	963
0	948
0	960
0	948
4	901
0	933
6	307
0	407
24	421
0	306
4	423
0	303
22	303
0	0
0	619
9	619
0	0
11	0
902	33
239	5
3	0
4	650
142	650
0	8
2	8
0	20
0	14
0	16
1	33
0	33
23	1
9	0
1	520
7	622
1	591
0	1085
5	1061
0	429
0	429
14	429
91	429
6	62
0	80
0	80
2	279
0	291
0	253
0	0
6	0
0	1173
16	1263
210	1555
1	1549
0	30
0	30
1	20
0	149
0	149
58	935
3	2591
1206	2635
10	0
2236	49
38	5
0	476
9	476
0	453
63	455
0	488
767	446
259	530
0	6
0	7
0	10
0	9
30	269
0	301
91	260
0	7548
1522	7563
3	2866
2520	2946
0	26
104	26
0	33
0	42
0	42
0	42
0	41
0	42
328	2
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	12
0	12
1	2088
179	2089
1	633
6	710
0	676
0	714
1	723
0	276
5	337
0	331
1	174
3	174
0	174
0	174
0	157
0	157
0	174
58	1
17	254
11	270
0	462
0	485
0	430
1	161
0	161
0	231
15	230
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1874
3	3072
93	3467
66	368
50	368
2	318
6	363
0	913
0	542
0	1254
0	1243
14	1237
0	27
8	30
2	30
0	30
0	30
14	30
0	30
0	48
37	445
409	440
0	430
16	253
5	253
9	161
14	161
0	422
12	412
1	351
2	389
0	400
0	342
0	415
5	12
50	12
2088	56
166	1301
0	1304
1229	1340
198	0
24	675
0	694
1	573
6	199
0	199
0	197
0	197
3	788
626	791
159	789
0	8
0	8
202	673
49	32
257	715
0	707
79	34
6	34
1	0
427	10
8	203
0	212
0	199
0	110
47	18
8	18
195	314
136	308
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
1	674
1	472
0	655
0	0
0	0
0	0
100	1
1	496
7	496
16	496
0	1222
11	1233
11	1233
1	1248
0	1248
18	1252
3260	51524
3165	51530
8	371
0	431
2	420
5	428
99	483
0	406
96	2
0	8
0	8
2	7
28	1572
0	3391
0	3671
0	4015
9	4207
1	3738
0	0
0	829
143	832
1022	28
7	175
0	175
1	0
0	0
378	5
0	0
1	349
0	300
0	342
0	358
9	573
46	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	617
5	627
0	628
32	626
0	0
0	109
47	109
4	123
0	188
0	192
0	194
0	171
1	193
1	0
0	54
0	23
0	54
8	23
0	40
0	54
0	0
0	0
69	1492
103	1492
3330	565
332	516
3886	82
16	5675
0	5680
23	5681
333	5684
11	5746
138	5747
9	5751
6	5675
0	5677
26	5676
1738	39
0	2060
7	2281
0	1841
3	2246
0	2234
0	2092
7	2330
77	286
22	286
0	0
0	0
10	1388
6	1388
0	31
0	31
0	31
0	31
0	28
4	31
0	0
4	886
63	1286
187	1286
0	9
0	14
0	14
0	439
2	485
0	264
0	485
239	548
2	962
147	963
0	0
0	2
0	2
35	1342
0	1395
0	2304
1259	2285
210	312
